Date,Adj Close
2011-10-26,6.090125560760498
2011-10-27,6.090125560760498
2011-10-28,6.472528457641602
2011-10-31,5.877680778503418
2011-11-01,5.658150672912598
2011-11-02,5.431540489196777
2011-11-03,4.850855827331543
2011-11-04,5.509438991546631
2011-11-07,5.332401275634766
2011-11-08,5.268665790557861
2011-11-09,5.098710060119629
2011-11-10,4.942914962768555
2011-11-11,4.8862624168396
2011-11-14,4.907507419586182
2011-11-15,4.935833930969238
2011-11-16,5.240340232849121
2011-11-17,5.141199588775635
2011-11-18,5.148281097412109
2011-11-21,5.11287260055542
2011-11-22,5.020812034606934
2011-11-23,4.836693286895752
2011-11-25,4.822529315948486
2011-11-28,4.87209939956665
2011-11-29,4.87209939956665
2011-11-30,5.119956016540527
2011-12-01,5.1695237159729
2011-12-02,5.119956016540527
2011-12-05,5.197851657867432
2011-12-06,5.091628551483154
2011-12-07,4.9712419509887695
2011-12-08,5.063300609588623
2011-12-09,5.594416618347168
2011-12-12,5.587335586547852
2011-12-13,5.424458980560303
2011-12-14,5.176607131958008
2011-12-15,5.212015628814697
2011-12-16,5.282829284667969
2011-12-19,5.2049336433410645
2011-12-20,5.639866352081299
2011-12-21,5.604215621948242
2011-12-22,5.554305553436279
2011-12-23,5.568565845489502
2011-12-27,5.554305553436279
2011-12-28,5.490135192871094
2011-12-29,5.554305553436279
2011-12-30,5.654126167297363
2012-01-03,5.732555866241455
2012-01-04,5.704035758972168
2012-01-05,5.711167335510254
2012-01-06,5.704035758972168
2012-01-09,5.982108116149902
2012-01-10,6.523990631103516
2012-01-11,6.630941390991211
2012-01-12,6.6951141357421875
2012-01-13,6.702243328094482
2012-01-17,6.966052532196045
2012-01-18,7.358208179473877
2012-01-19,7.408117294311523
2012-01-20,7.415245532989502
2012-01-23,7.343947410583496
2012-01-24,7.415245532989502
2012-01-25,7.450896739959717
2012-01-26,7.015963077545166
2012-01-27,7.372467041015625
2012-01-30,7.315425872802734
2012-01-31,7.458026885986328
2012-02-01,7.6148881912231445
2012-02-02,7.607760429382324
2012-02-03,7.657669544219971
2012-02-06,7.850179672241211
2012-02-07,7.4794158935546875
2012-02-08,7.515066623687744
2012-02-09,7.6434102058410645
2012-02-10,7.372467041015625
2012-02-13,7.393855571746826
2012-02-14,7.151434421539307
2012-02-15,6.851971626281738
2012-02-16,6.80919075012207
2012-02-17,7.130044937133789
2012-02-21,7.172827243804932
2012-02-22,7.05874490737915
2012-02-23,6.887623310089111
2012-02-24,6.951794624328613
2012-02-27,7.065874099731445
2012-02-28,6.944665431976318
2012-02-29,6.837711811065674
2012-03-01,6.709372520446777
2012-03-02,6.6380720138549805
2012-03-05,6.516862392425537
2012-03-06,6.231658458709717
2012-03-07,6.381389617919922
2012-03-08,6.3029608726501465
2012-03-09,6.645202159881592
2012-03-12,6.630941390991211
2012-03-13,6.6951141357421875
2012-03-14,6.488342761993408
2012-03-15,6.509731292724609
2012-03-16,7.023095607757568
2012-03-19,7.26551628112793
2012-03-20,7.343947410583496
2012-03-21,7.365336894989014
2012-03-22,7.253036975860596
2012-03-23,7.045602798461914
2012-03-26,7.024143695831299
2012-03-27,6.988377571105957
2012-03-28,7.145740032196045
2012-03-29,6.988377571105957
2012-03-30,6.916850566864014
2012-04-02,6.795252799987793
2012-04-03,6.687958240509033
2012-04-04,6.616428852081299
2012-04-05,6.573511123657227
2012-04-09,6.444759368896484
2012-04-10,6.4018425941467285
2012-04-11,6.430452823638916
2012-04-12,6.4948272705078125
2012-04-13,6.194406986236572
2012-04-16,6.180103302001953
2012-04-17,6.16579532623291
2012-04-18,6.187255859375
2012-04-19,6.265936374664307
2012-04-20,6.2873969078063965
2012-04-23,6.1228790283203125
2012-04-24,6.151490211486816
2012-04-25,6.27308988571167
2012-04-26,6.344618320465088
2012-04-27,6.172947883605957
2012-04-30,5.951208591461182
2012-05-01,5.851068019866943
2012-05-02,5.750926494598389
2012-05-03,5.550647258758545
2012-05-04,5.579258441925049
2012-05-07,5.507730484008789
2012-05-08,5.421895503997803
2012-05-09,5.443352222442627
2012-05-10,5.522035121917725
2012-05-11,5.40758752822876
2012-05-14,5.207309246063232
2012-05-15,5.22161340713501
2012-05-16,5.150084018707275
2012-05-17,5.063649654388428
2012-05-18,4.9844183921813965
2012-05-21,5.027635097503662
2012-05-22,5.063649654388428
2012-05-23,4.94840145111084
2012-05-24,5.027635097503662
2012-05-25,5.049244403839111
2012-05-29,5.092462539672852
2012-05-30,4.8835768699646
2012-05-31,4.818750381469727
2012-06-01,4.739519119262695
2012-06-04,4.890779972076416
2012-06-05,4.818750381469727
2012-06-06,4.955606460571289
2012-06-07,5.034838676452637
2012-06-08,5.178896427154541
2012-06-11,5.330158233642578
2012-06-12,5.45980978012085
2012-06-13,5.55344820022583
2012-06-14,5.769535541534424
2012-06-15,5.798346996307373
2012-06-18,5.8631744384765625
2012-06-19,5.711912155151367
2012-06-20,5.474215030670166
2012-06-21,5.4165940284729
2012-06-22,5.798346996307373
2012-06-25,5.625478267669678
2012-06-26,5.704708099365234
2012-06-27,5.740723609924316
2012-06-28,5.60386848449707
2012-06-29,5.59666633605957
2012-07-02,5.755128383636475
2012-07-03,5.776739120483398
2012-07-05,5.704708099365234
2012-07-06,5.589463710784912
2012-07-09,5.5678534507751465
2012-07-10,5.891984939575195
2012-07-11,6.165695667266846
2012-07-12,6.057651996612549
2012-07-13,6.122478008270264
2012-07-16,6.0360426902771
2012-07-17,5.985622406005859
2012-07-18,5.942406177520752
2012-07-19,5.69030237197876
2012-07-20,5.55344820022583
2012-07-23,5.387782096862793
2012-07-24,5.272534370422363
2012-07-25,5.0708513259887695
2012-07-26,5.0780558586120605
2012-07-27,5.229317665100098
2012-07-30,5.222113609313965
2012-07-31,5.085258960723877
2012-08-01,4.876373291015625
2012-08-02,4.93399715423584
2012-08-03,5.20050573348999
2012-08-06,5.265330791473389
2012-08-07,5.3445634841918945
2012-08-08,5.164491653442383
2012-08-09,5.20050573348999
2012-08-10,5.193302154541016
2012-08-13,5.222113609313965
2012-08-14,5.157286167144775
2012-08-15,5.222113609313965
2012-08-16,5.258378505706787
2012-08-17,5.512230396270752
2012-08-20,5.533988952636719
2012-08-21,5.43970251083374
2012-08-22,5.606518745422363
2012-08-23,5.657289505004883
2012-08-24,5.613771438598633
2012-08-27,5.512230396270752
2012-08-28,5.403437614440918
2012-08-29,5.323655605316162
2012-08-30,5.142332077026367
2012-08-31,5.1495842933654785
2012-09-04,5.23661994934082
2012-09-05,5.243873119354248
2012-09-06,5.43970251083374
2012-09-07,5.432447910308838
2012-09-10,5.265632152557373
2012-09-11,5.214860439300537
2012-09-12,5.142332077026367
2012-09-13,5.265632152557373
2012-09-14,5.113320350646973
2012-09-17,5.098813533782959
2012-09-18,4.997271537780762
2012-09-19,5.084308624267578
2012-09-20,4.968261241912842
2012-09-21,5.23661994934082
2012-09-24,5.2801384925842285
2012-09-25,5.091561794281006
2012-09-26,5.294643402099609
2012-09-27,5.367173194885254
2012-09-28,5.200356483459473
2012-10-01,5.171343803405762
2012-10-02,5.193100929260254
2012-10-03,5.272884368896484
2012-10-04,5.359920024871826
2012-10-05,5.359920024871826
2012-10-08,5.258378505706787
2012-10-09,5.185849189758301
2012-10-10,5.309149265289307
2012-10-11,5.294643402099609
2012-10-12,5.323655605316162
2012-10-15,5.3454132080078125
2012-10-16,5.417942523956299
2012-10-17,5.417942523956299
2012-10-18,5.294643402099609
2012-10-19,5.135077953338623
2012-10-22,5.091561794281006
2012-10-23,5.048043727874756
2012-10-24,4.968261241912842
2012-10-25,5.033537864685059
2012-10-26,5.011779308319092
2012-10-31,5.084308624267578
2012-11-01,4.910236358642578
2012-11-02,4.743419170379639
2012-11-05,4.772432327270508
2012-11-06,4.83770751953125
2012-11-07,4.7796854972839355
2012-11-08,4.750673770904541
2012-11-09,4.65638542175293
2012-11-12,4.49682092666626
2012-11-13,4.373521327972412
2012-11-14,4.17043924331665
2012-11-15,4.257472515106201
2012-11-16,4.279232501983643
2012-11-19,4.308243274688721
2012-11-20,4.714407920837402
2012-11-21,4.743419170379639
2012-11-23,4.8159499168396
2012-11-26,4.699901580810547
2012-11-27,4.714407920837402
2012-11-28,4.8232011795043945
2012-11-29,4.8232011795043945
2012-11-30,4.953754425048828
2012-12-03,4.92474365234375
2012-12-04,4.873971462249756
2012-12-05,4.873971462249756
2012-12-06,4.9029860496521
2012-12-07,4.910236358642578
2012-12-10,4.968261241912842
2012-12-11,5.004525661468506
2012-12-12,4.808697700500488
2012-12-13,4.9610090255737305
2012-12-14,4.968261241912842
2012-12-17,5.142332077026367
2012-12-18,5.243873119354248
2012-12-19,5.207607269287109
2012-12-20,5.222112655639648
2012-12-21,5.077054977416992
2012-12-24,5.040789604187012
2012-12-26,5.019032001495361
2012-12-27,5.011779308319092
2012-12-28,4.968261241912842
2012-12-31,5.1495842933654785
2013-01-02,5.200356483459473
2013-01-03,5.178595066070557
2013-01-04,5.156838893890381
2013-01-07,5.10606575012207
2013-01-08,5.243873119354248
2013-01-09,5.323655605316162
2013-01-10,5.352666854858398
2013-01-11,5.388931751251221
2013-01-14,5.410688877105713
2013-01-15,5.381678581237793
2013-01-16,5.367173194885254
2013-01-17,5.374425411224365
2013-01-18,5.432447910308838
2013-01-22,5.243873119354248
2013-01-23,5.23661994934082
2013-01-24,5.222112655639648
2013-01-25,5.222112655639648
2013-01-28,5.156838893890381
2013-01-29,5.207607269287109
2013-01-30,5.142332077026367
2013-01-31,5.178595066070557
2013-02-01,5.171343803405762
2013-02-04,5.127826690673828
2013-02-05,5.164090156555176
2013-02-06,5.1495842933654785
2013-02-07,4.9610090255737305
2013-02-08,4.975512981414795
2013-02-11,5.004525661468506
2013-02-12,5.048043727874756
2013-02-13,5.062549114227295
2013-02-14,5.033537864685059
2013-02-15,4.9174909591674805
2013-02-19,5.004525661468506
2013-02-20,4.76517915725708
2013-02-21,5.113320350646973
2013-02-22,5.135077953338623
2013-02-25,5.127826690673828
2013-02-26,5.127826690673828
2013-02-27,5.185849189758301
2013-02-28,5.091561794281006
2013-03-01,5.069802761077881
2013-03-04,4.997271537780762
2013-03-05,5.091561794281006
2013-03-06,5.055296421051025
2013-03-07,5.374425411224365
2013-03-08,5.468713283538818
2013-03-11,5.592013835906982
2013-03-12,5.59926700592041
2013-03-13,5.577507972717285
2013-03-14,5.563000679016113
2013-03-15,5.744324684143066
2013-03-18,5.65003776550293
2013-03-19,5.606518745422363
2013-03-20,5.708062171936035
2013-03-21,5.679047584533691
2013-03-22,5.9619140625
2013-03-25,6.244777202606201
2013-03-26,6.215764999389648
2013-03-27,6.542147159576416
2013-03-28,6.716219425201416
2013-04-01,7.5720648765563965
2013-04-02,7.746133327484131
2013-04-03,8.783306121826172
2013-04-04,7.630090713500977
2013-04-05,7.492284297943115
2013-04-08,7.789653778076172
2013-04-09,7.427005767822266
2013-04-10,8.17405891418457
2013-04-11,8.253841400146484
2013-04-12,8.116032600402832
2013-04-15,7.753386497497559
2013-04-16,7.601076126098633
2013-04-17,7.492284297943115
2013-04-18,7.3544769287109375
2013-04-19,7.521294116973877
2013-04-22,7.43425989151001
2013-04-23,7.695364475250244
2013-04-24,7.651847839355469
2013-04-25,7.521294116973877
2013-04-26,7.499536991119385
2013-04-29,7.760643005371094
