Date,Adj Close
2020-09-16,64.79000091552734
2020-09-17,64.45999908447266
2020-09-18,64.77999877929688
2020-09-21,67.0
2020-09-22,77.70999908447266
2020-09-23,75.5
2020-09-24,72.45999908447266
2020-09-25,75.7300033569336
2020-09-28,86.3499984741211
2020-09-29,85.47000122070312
2020-09-30,84.6500015258789
2020-10-01,79.01000213623047
2020-10-02,75.75
2020-10-05,78.01000213623047
2020-10-06,74.62000274658203
2020-10-07,73.0
2020-10-08,73.37000274658203
2020-10-09,74.0
2020-10-12,76.7300033569336
2020-10-13,73.62000274658203
2020-10-14,73.80000305175781
2020-10-15,75.01000213623047
2020-10-16,80.18000030517578
2020-10-19,78.13999938964844
2020-10-20,81.7699966430664
2020-10-21,77.4000015258789
2020-10-22,80.87999725341797
2020-10-23,85.25
2020-10-26,85.06999969482422
2020-10-27,81.55999755859375
2020-10-28,74.44000244140625
2020-10-29,76.30000305175781
2020-10-30,72.43000030517578
2020-11-02,70.48999786376953
2020-11-03,71.80999755859375
2020-11-04,71.86000061035156
2020-11-05,64.97000122070312
2020-11-06,64.41999816894531
2020-11-09,60.150001525878906
2020-11-10,59.599998474121094
2020-11-11,61.04999923706055
2020-11-12,59.9900016784668
2020-11-13,62.470001220703125
2020-11-16,63.400001525878906
2020-11-17,61.97999954223633
2020-11-18,63.27000045776367
2020-11-19,62.119998931884766
2020-11-20,61.22999954223633
2020-11-23,60.47999954223633
2020-11-24,59.72999954223633
2020-11-25,66.69000244140625
2020-11-27,69.37000274658203
2020-11-30,70.36000061035156
2020-12-01,69.26000213623047
2020-12-02,65.69999694824219
2020-12-03,68.22000122070312
2020-12-04,68.12000274658203
2020-12-07,69.7699966430664
2020-12-08,68.56999969482422
2020-12-09,67.54000091552734
2020-12-10,68.18000030517578
2020-12-11,68.33999633789062
2020-12-14,68.06999969482422
2020-12-15,65.44000244140625
2020-12-16,63.20000076293945
2020-12-17,67.2300033569336
2020-12-18,68.9000015258789
2020-12-21,68.08000183105469
2020-12-22,67.5199966430664
2020-12-23,67.80000305175781
2020-12-24,68.81999969482422
2020-12-28,63.59000015258789
2020-12-29,64.66999816894531
2020-12-30,64.73999786376953
2020-12-31,62.83000183105469
2021-01-04,60.369998931884766
2021-01-05,61.47999954223633
2021-01-06,59.540000915527344
2021-01-07,62.06999969482422
2021-01-08,62.59000015258789
2021-01-11,61.93000030517578
2021-01-12,62.97999954223633
2021-01-13,63.869998931884766
2021-01-14,62.0
2021-01-15,59.650001525878906
2021-01-19,60.43000030517578
2021-01-20,61.41999816894531
2021-01-21,63.540000915527344
2021-01-22,64.73999786376953
2021-01-25,67.36000061035156
2021-01-26,69.80999755859375
2021-01-27,69.93000030517578
2021-01-28,64.62999725341797
