Date,Adj Close
1997-01-09,1.6379767656326294
1997-01-10,1.776118278503418
1997-01-13,1.7563835382461548
1997-01-14,1.7169139385223389
1997-01-15,1.7366485595703125
1997-01-16,1.7292490005493164
1997-01-17,1.7366485595703125
1997-01-20,1.6774452924728394
1997-01-21,1.6577105522155762
1997-01-22,1.6774452924728394
1997-01-23,1.6774452924728394
1997-01-24,1.6774452924728394
1997-01-27,1.815586805343628
1997-01-28,1.894526481628418
1997-01-29,1.8550572395324707
1997-01-30,1.8550572395324707
1997-01-31,1.9339967966079712
1997-02-03,1.9537303447723389
1997-02-04,1.9339967966079712
1997-02-05,1.9339967966079712
1997-02-06,1.894526481628418
1997-02-07,1.894526481628418
1997-02-10,1.894526481628418
1997-02-11,1.894526481628418
1997-02-12,1.894526481628418
1997-02-13,1.8550572395324707
1997-02-14,1.894526481628418
1997-02-18,1.8550572395324707
1997-02-19,1.815586805343628
1997-02-20,1.776118278503418
1997-02-21,1.7958534955978394
1997-02-24,1.776118278503418
1997-02-25,1.7563835382461548
1997-02-26,1.7563835382461548
1997-02-27,1.7958534955978394
1997-02-28,1.7958534955978394
1997-03-03,1.7366485595703125
1997-03-04,1.7366485595703125
1997-03-05,1.7563835382461548
1997-03-06,1.7563835382461548
1997-03-07,1.7958534955978394
1997-03-10,1.815586805343628
1997-03-11,1.8550572395324707
1997-03-12,1.8550572395324707
1997-03-13,1.8550572395324707
1997-03-14,1.8550572395324707
1997-03-17,1.8353224992752075
1997-03-18,1.815586805343628
1997-03-19,1.8747930526733398
1997-03-20,1.6577105522155762
1997-03-21,1.6971802711486816
1997-03-24,1.618241310119629
1997-03-25,1.618241310119629
1997-03-26,1.7624019384384155
1997-03-27,1.742599368095398
1997-03-31,1.742599368095398
1997-04-01,1.7624019384384155
1997-04-02,1.66339111328125
1997-04-03,1.6435884237289429
1997-04-04,1.6831923723220825
1997-04-07,1.66339111328125
1997-04-08,1.7326982021331787
1997-04-09,1.6831923723220825
1997-04-10,1.6831923723220825
1997-04-11,1.6831923723220825
1997-04-14,1.7624019384384155
1997-04-15,1.702994465827942
1997-04-16,1.6831923723220825
1997-04-17,1.6831923723220825
1997-04-18,1.742599368095398
1997-04-21,1.702994465827942
1997-04-22,1.702994465827942
1997-04-23,1.6831923723220825
1997-04-24,1.6930947303771973
1997-04-25,1.6831923723220825
1997-04-28,1.7227967977523804
1997-04-29,1.702994465827942
1997-04-30,1.6831923723220825
1997-05-01,1.702994465827942
1997-05-02,1.6831923723220825
1997-05-05,1.7624019384384155
1997-05-06,1.6831923723220825
1997-05-07,1.6831923723220825
1997-05-08,1.6831923723220825
1997-05-09,1.6831923723220825
1997-05-12,1.6831923723220825
1997-05-13,1.7227967977523804
1997-05-14,1.6831923723220825
1997-05-15,1.6831923723220825
1997-05-16,1.6831923723220825
1997-05-19,1.6831923723220825
1997-05-20,1.6831923723220825
1997-05-21,1.742599368095398
1997-05-22,1.702994465827942
1997-05-23,1.6831923723220825
1997-05-27,1.6831923723220825
1997-05-28,1.6831923723220825
1997-05-29,1.702994465827942
1997-05-30,1.7822037935256958
1997-06-02,1.7822037935256958
1997-06-03,1.7822037935256958
1997-06-04,1.742599368095398
1997-06-05,1.7624019384384155
1997-06-06,1.821807861328125
1997-06-09,1.821807861328125
1997-06-10,1.821807861328125
1997-06-11,1.7822037935256958
1997-06-12,1.821807861328125
1997-06-13,1.8020063638687134
1997-06-16,1.8020063638687134
1997-06-17,1.821807861328125
1997-06-18,1.7624019384384155
1997-06-19,1.742599368095398
1997-06-20,1.742599368095398
1997-06-23,1.8020063638687134
1997-06-24,1.8614124059677124
1997-06-25,1.8020063638687134
1997-06-26,1.8812156915664673
1997-06-27,1.8812156915664673
1997-06-30,1.8416105508804321
1997-07-01,1.847171425819397
1997-07-02,1.787585973739624
1997-07-03,1.847171425819397
1997-07-07,1.787585973739624
1997-07-08,1.9067583084106445
1997-07-09,1.8273098468780518
1997-07-10,1.886895775794983
1997-07-11,1.886895775794983
1997-07-14,1.8273098468780518
1997-07-15,1.8273098468780518
1997-07-16,1.8273098468780518
1997-07-17,1.886895775794983
1997-07-18,1.886895775794983
1997-07-21,1.886895775794983
1997-07-22,1.886895775794983
1997-07-23,1.886895775794983
1997-07-24,1.8273098468780518
1997-07-25,1.886895775794983
1997-07-28,1.8273098468780518
1997-07-29,1.886895775794983
1997-07-30,1.8273098468780518
1997-07-31,1.886895775794983
1997-08-01,1.8273098468780518
1997-08-04,1.8273098468780518
1997-08-05,1.8670334815979004
1997-08-06,1.8670334815979004
1997-08-07,1.787585973739624
1997-08-08,1.787585973739624
1997-08-11,1.8670334815979004
1997-08-12,1.787585973739624
1997-08-13,1.857102394104004
1997-08-14,1.787585973739624
1997-08-15,1.787585973739624
