Date,Adj Close
2010-10-05,33.56774139404297
2010-10-06,33.01744842529297
2010-10-07,33.521400451660156
2010-10-08,33.770477294921875
2010-10-11,33.62566375732422
2010-10-12,34.9000244140625
2010-10-13,35.8847541809082
2010-10-14,36.49296951293945
2010-10-15,36.49296951293945
2010-10-18,36.49296951293945
2010-10-19,36.19755172729492
2010-10-20,36.20334243774414
2010-10-21,34.755210876464844
2010-10-22,35.18965148925781
2010-10-25,36.14542007446289
2010-10-26,37.6514778137207
2010-10-27,37.07222366333008
2010-10-28,37.07222366333008
2010-10-29,36.4350471496582
2010-11-01,36.60302734375
2010-11-02,36.46400833129883
2010-11-03,36.49296951293945
2010-11-04,37.6514778137207
2010-11-05,37.639892578125
2010-11-08,37.79629135131836
2010-11-09,37.36185073852539
2010-11-10,38.08591842651367
2010-11-11,38.433467864990234
2010-11-12,37.999027252197266
2010-11-15,37.79629135131836
2010-11-16,37.3328857421875
2010-11-17,37.188072204589844
2010-11-18,37.6514778137207
2010-11-19,37.52404022216797
2010-11-22,37.41977310180664
2010-11-23,36.63778305053711
2010-11-24,36.55089569091797
2010-11-26,36.63778305053711
2010-11-29,35.624088287353516
2010-11-30,35.07379913330078
2010-12-01,35.68201446533203
2010-12-02,36.55089569091797
2010-12-03,36.95637130737305
2010-12-06,37.217037200927734
2010-12-07,37.79629135131836
2010-12-08,37.50666427612305
2010-12-09,37.581966400146484
2010-12-10,37.59355163574219
2010-12-13,37.62251281738281
2010-12-14,38.13804626464844
2010-12-15,37.53562927246094
2010-12-16,37.62251281738281
2010-12-17,38.80998229980469
2010-12-20,39.678863525390625
2010-12-21,40.98218536376953
2010-12-22,41.49192810058594
2010-12-23,42.71994400024414
2010-12-27,42.71994400024414
2010-12-28,42.575130462646484
2010-12-29,42.9516487121582
2010-12-30,42.9516487121582
2010-12-31,43.00957107543945
2011-01-03,41.59040451049805
2011-01-04,41.300777435302734
2011-01-05,41.329734802246094
2011-01-06,41.79314041137695
2011-01-07,43.733638763427734
2011-01-10,43.733638763427734
2011-01-11,43.733638763427734
2011-01-12,43.30499267578125
2011-01-13,42.76628494262695
2011-01-14,41.995880126953125
2011-01-18,41.82210159301758
2011-01-19,40.46085739135742
2011-01-20,41.22547149658203
2011-01-21,42.488243103027344
2011-01-24,41.995880126953125
2011-01-25,41.723628997802734
2011-01-26,41.6483268737793
2011-01-27,42.01905059814453
2011-01-28,40.36238479614258
2011-01-31,40.686763763427734
2011-02-01,40.54774475097656
2011-02-02,39.79471206665039
2011-02-03,40.51877975463867
2011-02-04,41.12699890136719
2011-02-07,41.61356735229492
2011-02-08,41.810516357421875
2011-02-09,41.59040451049805
2011-02-10,41.01115036010742
2011-02-11,41.05169677734375
2011-02-14,41.18492126464844
2011-02-15,41.47454833984375
2011-02-16,41.619361877441406
2011-02-17,42.505619049072266
2011-02-18,43.28761672973633
2011-02-22,42.725738525390625
2011-02-23,42.053802490234375
2011-02-24,41.688873291015625
2011-02-25,42.43031692504883
2011-02-28,42.835792541503906
2011-03-01,42.67360305786133
2011-03-02,42.87055206298828
2011-03-03,43.49614334106445
2011-03-04,43.43821716308594
2011-03-07,43.03274154663086
2011-03-08,42.69097900390625
2011-03-09,38.74626541137695
2011-03-10,35.64725875854492
2011-03-11,37.74415969848633
2011-03-14,36.80576705932617
2011-03-15,36.58565139770508
2011-03-16,36.4350471496582
2011-03-17,36.452423095703125
2011-03-18,37.04905319213867
2011-03-21,37.19966125488281
2011-03-22,36.695709228515625
2011-03-23,36.13383483886719
2011-03-24,35.91950988769531
2011-03-25,36.23230743408203
2011-03-28,35.95426559448242
2011-03-29,36.243892669677734
2011-03-30,36.08169937133789
2011-03-31,36.19755172729492
2011-04-01,36.22072219848633
2011-04-04,37.07222366333008
