Date,Adj Close
2015-11-10,8.86284351348877
2015-11-11,9.20639705657959
2015-11-12,8.92807674407959
2015-11-13,9.019399642944336
2015-11-16,8.80630874633789
2015-11-17,8.632357597351074
2015-11-18,8.32794189453125
2015-11-19,8.593214988708496
2015-11-20,8.580170631408691
2015-11-23,8.523636817932129
2015-11-24,8.562776565551758
2015-11-25,8.523636817932129
2015-11-27,8.484498023986816
2015-11-30,8.610611915588379
2015-12-01,9.002006530761719
2015-12-02,9.01504898071289
2015-12-03,9.088980674743652
2015-12-04,9.441232681274414
2015-12-07,9.615182876586914
2015-12-08,9.402092933654785
2015-12-09,9.336862564086914
2015-12-10,9.454278945922852
2015-12-11,9.302069664001465
2015-12-14,9.202048301696777
2015-12-15,9.262934684753418
2015-12-16,9.402092933654785
2015-12-17,9.532556533813477
2015-12-18,9.867413520812988
2015-12-21,10.154435157775879
2015-12-22,10.050064086914062
2015-12-23,10.176178932189941
2015-12-24,10.189225196838379
2015-12-28,10.358826637268066
2015-12-29,10.524084091186523
2015-12-30,10.432757377624512
2015-12-31,10.50668716430664
2016-01-04,10.245757102966309
2016-01-05,10.171829223632812
2016-01-06,10.141386032104492
2016-01-07,10.076157569885254
2016-01-08,10.067459106445312
2016-01-11,10.141386032104492
2016-01-12,9.915250778198242
2016-01-13,9.971785545349121
2016-01-14,9.910355567932129
2016-01-15,10.012736320495605
2016-01-19,10.285749435424805
2016-01-20,10.29940128326416
2016-01-21,10.681615829467773
2016-01-22,10.947805404663086
2016-01-25,11.125262260437012
2016-01-26,11.309544563293457
2016-01-27,11.097965240478516
2016-01-28,11.234465599060059
2016-01-29,11.534778594970703
2016-02-01,11.732714653015137
2016-02-02,11.500655174255371
2016-02-03,11.500655174255371
2016-02-04,11.309544563293457
2016-02-05,11.063836097717285
2016-02-08,10.333528518676758
2016-02-09,10.2379732131958
2016-02-10,10.128767013549805
2016-02-11,10.40860366821289
2016-02-12,10.722567558288574
2016-02-16,10.968280792236328
2016-02-17,11.016057968139648
2016-02-18,11.043360710144043
2016-02-19,11.248117446899414
2016-02-22,11.145735740661621
2016-02-23,10.913677215576172
2016-02-24,10.811298370361328
2016-02-25,11.19351577758789
2016-02-26,11.132087707519531
2016-02-29,11.200340270996094
2016-03-01,11.596209526062012
2016-03-02,12.04668140411377
2016-03-03,11.780491828918457
2016-03-04,11.71224308013916
2016-03-07,12.067156791687012
2016-03-08,11.862396240234375
2016-03-09,11.957952499389648
2016-03-10,11.732714653015137
2016-03-11,12.401596069335938
2016-03-14,12.25826644897461
2016-03-15,12.128583908081055
2016-03-16,12.135409355163574
2016-03-17,12.20366382598877
2016-03-18,12.155885696411133
2016-03-21,12.340171813964844
2016-03-22,12.319692611694336
2016-03-23,12.190013885498047
2016-03-24,12.333341598510742
2016-03-28,12.46302318572998
2016-03-29,12.582695007324219
2016-03-30,12.624197959899902
2016-03-31,12.416679382324219
2016-04-01,12.27141284942627
2016-04-04,12.02238655090332
2016-04-05,12.063891410827637
2016-04-06,12.112314224243164
2016-04-07,12.250658988952637
2016-04-08,12.389007568359375
2016-04-11,12.382091522216797
2016-04-12,12.389007568359375
2016-04-13,12.416679382324219
2016-04-14,12.582695007324219
2016-04-15,12.444348335266113
2016-04-18,12.568859100341797
2016-04-19,12.644950866699219
2016-04-20,12.50660514831543
2016-04-21,12.16765308380127
2016-04-22,12.27141284942627
2016-04-25,12.430514335632324
2016-04-26,12.28525161743164
2016-04-27,12.33366870880127
2016-04-28,12.409761428833008
2016-04-29,12.27833080291748
2016-05-02,12.430514335632324
2016-05-03,12.665702819824219
2016-05-04,13.129164695739746
2016-05-05,13.07382869720459
2016-05-06,13.156838417053223
2016-05-09,13.16375732421875
2016-05-10,12.942398071289062
2016-05-11,12.866308212280273
2016-05-12,12.976984977722168
2016-05-13,13.170671463012695
2016-05-16,13.30902099609375
2016-05-17,13.191424369812012
2016-05-18,13.080742835998535
2016-05-19,13.080742835998535
2016-05-20,13.115333557128906
2016-05-23,13.267516136169434
2016-05-24,13.419697761535645
2016-05-25,13.461198806762695
2016-05-26,13.357440948486328
2016-05-27,13.516542434692383
2016-05-31,13.447367668151855
2016-06-01,13.274433135986328
2016-06-02,13.343608856201172
2016-06-03,13.59954833984375
2016-06-06,13.696391105651855
2016-06-07,13.758646965026855
2016-06-08,13.8693265914917
2016-06-09,13.9730863571167
2016-06-10,13.931581497192383
2016-06-13,13.848573684692383
2016-06-14,13.654884338378906
2016-06-15,13.89699649810791
2016-06-16,13.890077590942383
2016-06-17,13.876242637634277
2016-06-20,13.820907592773438
2016-06-21,13.855491638183594
2016-06-22,13.751729965209961
2016-06-23,13.571879386901855
2016-06-24,13.558046340942383
2016-06-27,13.516542434692383
2016-06-28,14.008953094482422
2016-06-29,14.156050682067871
2016-06-30,14.422219276428223
2016-07-01,14.499272346496582
2016-07-05,14.660370826721191
2016-07-06,14.667373657226562
2016-07-07,14.53428840637207
2016-07-08,14.68138313293457
2016-07-11,14.926539421081543
2016-07-12,14.933547019958496
2016-07-13,14.933547019958496
2016-07-14,14.625350952148438
2016-07-15,14.632354736328125
2016-07-18,14.80046272277832
2016-07-19,14.828479766845703
2016-07-20,14.856494903564453
2016-07-21,14.954561233520508
2016-07-22,15.024602890014648
2016-07-25,15.080638885498047
2016-07-26,14.989579200744629
2016-07-27,14.975569725036621
2016-07-28,15.010595321655273
2016-07-29,15.206719398498535
2016-08-01,15.248746871948242
2016-08-02,14.940549850463867
2016-08-03,15.003588676452637
2016-08-04,14.751428604125977
2016-08-05,14.989579200744629
2016-08-08,15.101651191711426
2016-08-09,15.094645500183105
2016-08-10,15.157686233520508
2016-08-11,15.094645500183105
2016-08-12,15.262752532958984
2016-08-15,15.164695739746094
2016-08-16,14.89852523803711
2016-08-17,14.828479766845703
2016-08-18,14.716407775878906
2016-08-19,14.54129695892334
2016-08-22,14.429221153259277
2016-08-23,14.429221153259277
2016-08-24,14.443230628967285
2016-08-25,14.632354736328125
2016-08-26,14.331159591674805
2016-08-29,14.457240104675293
2016-08-30,14.31014633178711
2016-08-31,14.506267547607422
2016-09-01,14.422219276428223
2016-09-02,14.604333877563477
2016-09-06,14.919536590576172
2016-09-07,14.968570709228516
2016-09-08,14.912531852722168
2016-09-09,14.331159591674805
2016-09-12,14.450233459472656
2016-09-13,13.763798713684082
2016-09-14,13.973932266235352
2016-09-15,13.980936050415039
2016-09-16,14.015955924987793
2016-09-19,14.268121719360352
2016-09-20,14.373184204101562
2016-09-21,14.688387870788574
2016-09-22,15.017599105834961
2016-09-23,15.080638885498047
2016-09-26,15.038614273071289
2016-09-27,14.933547019958496
2016-09-28,15.204910278320312
2016-09-29,14.999439239501953
2016-09-30,15.112799644470215
2016-10-03,14.971094131469727
2016-10-04,14.687689781188965
2016-10-05,14.283822059631348
2016-10-06,14.120867729187012
2016-10-07,14.255487442016602
2016-10-10,14.404278755187988
2016-10-11,14.120867729187012
2016-10-12,14.326339721679688
2016-10-13,14.553070068359375
2016-10-14,14.496383666992188
2016-10-17,14.545985221862793
2016-10-18,14.652264595031738
2016-10-19,14.701857566833496
2016-10-20,14.786882400512695
2016-10-21,14.723113059997559
2016-10-24,14.921500205993652
2016-10-25,14.8506441116333
2016-10-26,14.545985221862793
2016-10-27,14.149209976196289
2016-10-28,14.078357696533203
2016-10-31,14.22714900970459
2016-11-01,14.135038375854492
2016-11-02,13.936650276184082
2016-11-03,13.617820739746094
2016-11-04,13.639074325561523
2016-11-07,13.5115385055542
2016-11-08,13.596565246582031
2016-11-09,12.994316101074219
2016-11-10,12.56920051574707
2016-11-11,13.036828994750977
2016-11-14,13.050999641418457
2016-11-15,13.206879615783691
2016-11-16,13.199786186218262
2016-11-17,13.157273292541504
2016-11-18,13.199786186218262
2016-11-21,13.1785306930542
2016-11-22,13.469025611877441
2016-11-23,13.469025611877441
2016-11-25,13.653242111206055
2016-11-28,13.802032470703125
2016-11-29,13.929564476013184
2016-11-30,13.589478492736816
2016-12-01,13.065169334411621
2016-12-02,13.433602333068848
2016-12-05,13.617820739746094
2016-12-06,13.617820739746094
2016-12-07,13.879972457885742
2016-12-08,13.986251831054688
2016-12-09,13.92248249053955
2016-12-12,13.908310890197754
2016-12-13,13.901229858398438
2016-12-14,13.589478492736816
2016-12-15,13.575304985046387
2016-12-16,13.787862777709961
2016-12-19,14.22714900970459
2016-12-20,14.184637069702148
2016-12-21,13.908310890197754
2016-12-22,14.064191818237305
2016-12-23,14.135038375854492
2016-12-27,14.078357696533203
2016-12-28,14.0805082321167
2016-12-29,14.424811363220215
2016-12-30,14.71889877319336
2017-01-03,14.647173881530762
2017-01-04,14.812154769897461
2017-01-05,14.783458709716797
2017-01-06,14.819323539733887
2017-01-09,14.71889877319336
2017-01-10,14.812154769897461
2017-01-11,14.826495170593262
2017-01-12,14.826495170593262
2017-01-13,14.740419387817383
2017-01-17,15.063203811645508
2017-01-18,15.005820274353027
2017-01-19,14.869536399841309
2017-01-20,14.977127075195312
2017-01-23,15.156450271606445
2017-01-24,15.048857688903809
2017-01-25,15.170801162719727
2017-01-26,15.292736053466797
2017-01-27,15.429027557373047
2017-01-30,15.35012149810791
2017-01-31,15.644207000732422
2017-02-01,15.307086944580078
2017-02-02,15.264047622680664
2017-02-03,15.307086944580078
2017-02-06,15.221007347106934
2017-02-07,15.177970886230469
2017-02-08,15.307086944580078
2017-02-09,15.364469528198242
2017-02-10,15.486409187316895
2017-02-13,15.500758171081543
2017-02-14,15.314258575439453
2017-02-15,15.249701499938965
2017-02-16,15.35012149810791
2017-02-17,15.615525245666504
2017-02-21,15.816368103027344
2017-02-22,15.773324012756348
2017-02-23,15.895270347595215
2017-02-24,16.131975173950195
2017-02-27,16.117626190185547
2017-02-28,15.909614562988281
2017-03-01,15.880918502807617
2017-03-02,15.751810073852539
2017-03-03,15.68725299835205
2017-03-06,15.75898551940918
2017-03-07,15.66573429107666
2017-03-08,15.264047622680664
2017-03-09,15.149282455444336
2017-03-10,15.063203811645508
2017-03-13,15.05602741241455
2017-03-14,15.012993812561035
2017-03-15,15.314258575439453
2017-03-16,15.407505989074707
2017-03-17,15.644207000732422
2017-03-20,15.558135986328125
2017-03-21,15.500758171081543
2017-03-22,15.407505989074707
2017-03-23,15.83071231842041
2017-03-24,16.131975173950195
2017-03-27,15.966999053955078
2017-03-28,15.916787147521973
2017-03-29,16.187299728393555
2017-03-30,16.274330139160156
2017-03-31,16.55716896057129
2017-04-03,16.223560333251953
2017-04-04,16.259817123413086
2017-04-05,16.535411834716797
2017-04-06,16.8327579498291
2017-04-07,16.723976135253906
2017-04-10,16.75298309326172
2017-04-11,17.006818771362305
2017-04-12,16.781993865966797
2017-04-13,16.861766815185547
2017-04-17,17.086591720581055
2017-04-18,17.2388973236084
2017-04-19,17.267900466918945
2017-04-20,17.108356475830078
2017-04-21,17.064830780029297
2017-04-24,16.8327579498291
2017-04-25,17.07208824157715
2017-04-26,17.304166793823242
2017-04-27,17.282407760620117
2017-04-28,16.919788360595703
2017-05-01,16.96330451965332
2017-05-02,16.970556259155273
2017-05-03,16.644193649291992
2017-05-04,16.020492553710938
2017-05-05,16.354101181030273
2017-05-08,16.16554069519043
2017-05-09,15.947965621948242
2017-05-10,16.158287048339844
2017-05-11,15.976980209350586
2017-05-12,16.10027503967285
2017-05-15,16.274330139160156
2017-05-16,16.48464584350586
2017-05-17,16.890783309936523
2017-05-18,16.876272201538086
2017-05-19,17.246143341064453
2017-05-22,17.543493270874023
2017-05-23,17.536243438720703
2017-05-24,17.463716506958008
2017-05-25,17.60150909423828
2017-05-26,17.73931121826172
2017-05-30,17.67403793334961
2017-05-31,17.855342864990234
2017-06-01,18.217967987060547
2017-06-02,18.457292556762695
2017-06-05,18.326751708984375
