Date,Adj Close
1994-01-28,4.001852035522461
1994-01-31,3.955587863922119
1994-02-01,3.9324557781219482
1994-02-02,3.9324557781219482
1994-02-03,3.978720188140869
1994-02-04,3.9093244075775146
1994-02-07,3.955587863922119
1994-02-08,4.071250915527344
1994-02-09,4.117514133453369
1994-02-10,4.256305694580078
1994-02-11,4.348834991455078
1994-02-14,4.418233871459961
1994-02-15,4.2794389724731445
1994-02-16,4.32570219039917
1994-02-17,4.4644951820373535
1994-02-18,4.48762845993042
1994-02-22,4.395100116729736
1994-02-23,4.32570219039917
1994-02-24,4.302570343017578
1994-02-25,4.2331743240356445
1994-02-28,4.186910629272461
1994-03-01,4.256305694580078
1994-03-02,4.348834991455078
1994-03-03,4.256305694580078
1994-03-04,4.256305694580078
1994-03-07,4.2331743240356445
1994-03-08,4.186910629272461
1994-03-09,4.163779258728027
1994-03-10,4.163779258728027
1994-03-11,4.071250915527344
1994-03-14,4.302570343017578
1994-03-15,4.2331743240356445
1994-03-16,4.32570219039917
1994-03-17,4.348834991455078
1994-03-18,4.302570343017578
1994-03-21,4.302570343017578
1994-03-22,4.302570343017578
1994-03-23,4.32570219039917
1994-03-24,4.441364765167236
1994-03-25,4.395100116729736
1994-03-28,4.348834991455078
1994-03-29,4.302570343017578
1994-03-30,4.2794389724731445
1994-03-31,4.2794389724731445
1994-04-04,4.210043907165527
1994-04-05,4.2794389724731445
1994-04-06,4.2794389724731445
1994-04-07,4.32570219039917
1994-04-08,4.32570219039917
1994-04-11,4.348834991455078
1994-04-12,4.302570343017578
1994-04-13,4.302570343017578
1994-04-14,4.32570219039917
1994-04-15,4.395100116729736
1994-04-18,4.32570219039917
1994-04-19,4.2794389724731445
1994-04-20,4.2331743240356445
1994-04-21,4.32570219039917
1994-04-22,4.441364765167236
1994-04-25,4.441364765167236
1994-04-26,4.4900078773498535
1994-04-28,4.560161590576172
1994-04-29,4.560161590576172
1994-05-02,4.606933116912842
1994-05-03,4.583548545837402
1994-05-04,4.630320072174072
1994-05-05,4.770628929138184
1994-05-06,4.723861217498779
1994-05-09,4.700473308563232
1994-05-10,4.7472453117370605
1994-05-11,4.794016361236572
1994-05-12,4.770628929138184
1994-05-13,4.817401885986328
1994-05-16,4.794016361236572
1994-05-17,4.817401885986328
1994-05-18,4.723861217498779
1994-05-19,4.723861217498779
1994-05-20,4.723861217498779
1994-05-23,4.583548545837402
1994-05-24,4.513391494750977
1994-05-25,4.606933116912842
1994-05-26,4.677083492279053
1994-05-27,4.653700351715088
1994-05-31,4.677083492279053
1994-06-01,4.677083492279053
1994-06-02,4.677083492279053
1994-06-03,4.653700351715088
1994-06-06,4.653700351715088
1994-06-07,4.653700351715088
1994-06-08,4.653700351715088
1994-06-09,4.677083492279053
1994-06-10,4.677083492279053
1994-06-13,4.723861217498779
1994-06-14,4.723861217498779
1994-06-15,4.794016361236572
1994-06-16,4.910943508148193
1994-06-17,4.887558937072754
1994-06-20,4.934329032897949
1994-06-21,4.981097221374512
1994-06-22,4.981097221374512
1994-06-23,4.934329032897949
1994-06-24,4.864171504974365
1994-06-27,4.887558937072754
1994-06-28,4.864171504974365
1994-06-29,4.770628929138184
1994-06-30,4.677083492279053
1994-07-01,4.677083492279053
1994-07-05,4.677083492279053
1994-07-06,4.653700351715088
1994-07-07,4.630320072174072
1994-07-08,4.630320072174072
1994-07-11,4.560161590576172
1994-07-12,4.630320072174072
1994-07-13,4.794016361236572
1994-07-14,4.864171504974365
1994-07-15,4.981097221374512
1994-07-18,4.995372295379639
1994-07-19,4.971586227416992
1994-07-20,4.924013137817383
1994-07-21,4.900221824645996
1994-07-22,4.900221824645996
1994-07-25,4.900221824645996
1994-07-26,4.852645397186279
1994-07-27,4.8050737380981445
1994-07-28,4.733707427978516
1994-07-29,4.662347316741943
1994-08-01,4.733707427978516
1994-08-02,4.70992374420166
1994-08-03,4.757492542266846
1994-08-04,4.781284332275391
1994-08-05,4.852645397186279
1994-08-08,4.852645397186279
1994-08-09,4.8050737380981445
1994-08-10,4.8050737380981445
1994-08-11,4.828858852386475
1994-08-12,4.900221824645996
1994-08-15,4.757492542266846
1994-08-16,4.781284332275391
1994-08-17,4.8050737380981445
1994-08-18,4.733707427978516
1994-08-19,4.662347316741943
1994-08-22,4.614771366119385
1994-08-23,4.638559818267822
1994-08-24,4.662347316741943
1994-08-25,4.70992374420166
1994-08-26,4.757492542266846
1994-08-29,4.757492542266846
1994-08-30,4.757492542266846
1994-08-31,4.662347316741943
1994-09-01,4.662347316741943
1994-09-02,4.662347316741943
1994-09-06,4.662347316741943
1994-09-07,4.662347316741943
1994-09-08,4.638559818267822
1994-09-09,4.733707427978516
1994-09-12,4.70992374420166
1994-09-13,4.733707427978516
1994-09-14,4.70992374420166
1994-09-15,4.733707427978516
1994-09-16,4.733707427978516
1994-09-19,4.733707427978516
1994-09-20,4.70992374420166
1994-09-21,4.6861348152160645
1994-09-22,4.6861348152160645
1994-09-23,4.6861348152160645
1994-09-26,4.6861348152160645
1994-09-27,4.662347316741943
1994-09-28,4.6861348152160645
1994-09-29,4.6861348152160645
1994-09-30,4.6861348152160645
1994-10-03,4.662347316741943
1994-10-04,4.662347316741943
1994-10-05,4.638559818267822
1994-10-06,4.59098482131958
1994-10-07,4.543413162231445
1994-10-10,4.543413162231445
1994-10-11,4.56719970703125
1994-10-12,4.543413162231445
1994-10-13,4.828858852386475
1994-10-14,4.852645397186279
1994-10-17,4.852645397186279
1994-10-18,4.891391277313232
1994-10-19,4.891391277313232
1994-10-20,4.842957973480225
1994-10-21,4.818745136260986
1994-10-24,4.842957973480225
1994-10-25,4.818745136260986
1994-10-26,4.79453182220459
1994-10-27,4.842957973480225
1994-10-28,4.842957973480225
1994-10-31,4.818745136260986
1994-11-01,4.842957973480225
1994-11-02,4.818745136260986
1994-11-03,4.818745136260986
1994-11-04,4.79453182220459
1994-11-07,4.673457145690918
1994-11-08,4.746101379394531
1994-11-09,4.818745136260986
1994-11-10,4.79453182220459
1994-11-11,4.867176532745361
1994-11-14,4.79453182220459
1994-11-15,4.79453182220459
1994-11-16,4.770316123962402
1994-11-17,4.673457145690918
1994-11-18,4.746101379394531
1994-11-21,4.770316123962402
1994-11-22,4.770316123962402
1994-11-23,4.746101379394531
1994-11-25,4.770316123962402
1994-11-28,4.746101379394531
1994-11-29,4.770316123962402
1994-11-30,4.746101379394531
1994-12-01,4.770316123962402
1994-12-02,4.721889495849609
1994-12-05,4.770316123962402
1994-12-06,4.746101379394531
1994-12-07,4.64924430847168
1994-12-08,4.576595783233643
1994-12-09,4.576595783233643
1994-12-12,4.552381992340088
1994-12-13,4.552381992340088
1994-12-14,4.503952980041504
1994-12-15,4.625030040740967
1994-12-16,4.746101379394531
1994-12-19,4.746101379394531
1994-12-20,4.746101379394531
1994-12-21,4.746101379394531
1994-12-22,4.867176532745361
1994-12-23,4.867176532745361
1994-12-27,4.915604591369629
1994-12-28,4.867176532745361
1994-12-29,4.891391277313232
1994-12-30,5.181963920593262
1995-01-03,5.181963920593262
1995-01-04,5.157752513885498
1995-01-05,5.133538246154785
1995-01-06,5.109323501586914
1995-01-09,5.036680221557617
1995-01-10,5.012465953826904
1995-01-11,5.012465953826904
1995-01-12,4.9882493019104
1995-01-13,4.964035987854004
1995-01-16,4.964035987854004
1995-01-17,4.988733291625977
1995-01-18,4.964035511016846
1995-01-19,4.964035511016846
1995-01-20,4.939336776733398
1995-01-23,4.914640426635742
1995-01-24,4.889946460723877
1995-01-25,4.939336776733398
1995-01-26,4.964035511016846
1995-01-27,4.939336776733398
1995-01-30,4.964035511016846
1995-01-31,4.988733291625977
1995-02-01,4.889946460723877
1995-02-02,4.939336776733398
1995-02-03,4.939336776733398
1995-02-06,4.988733291625977
1995-02-07,4.964035511016846
1995-02-08,4.939336776733398
1995-02-09,4.939336776733398
1995-02-10,5.1369123458862305
1995-02-13,5.285090446472168
1995-02-14,5.260396480560303
1995-02-15,5.285090446472168
1995-02-16,5.186306476593018
1995-02-17,5.161609172821045
1995-02-21,5.161609172821045
1995-02-22,5.161609172821045
1995-02-23,5.112218379974365
1995-02-24,5.112218379974365
1995-02-27,5.161609172821045
1995-02-28,5.087518215179443
1995-03-01,4.988733291625977
1995-03-02,4.988733291625977
1995-03-03,4.964035511016846
1995-03-06,5.013430595397949
1995-03-07,5.0381245613098145
1995-03-08,5.062820911407471
1995-03-09,5.062820911407471
1995-03-10,5.087518215179443
1995-03-13,5.0381245613098145
1995-03-14,4.988733291625977
