Date,Adj Close
2021-06-23,17.741750717163086
2021-06-24,18.02093505859375
2021-06-25,18.480239868164062
2021-06-28,19.200716018676758
2021-06-29,18.282106399536133
2021-06-30,17.930875778198242
2021-07-01,18.00292205810547
2021-07-02,18.01192855834961
2021-07-06,17.264432907104492
2021-07-07,17.282445907592773
2021-07-08,17.46256446838379
2021-07-09,17.930875778198242
2021-07-12,17.97590446472168
2021-07-13,17.45355796813965
2021-07-14,17.39051628112793
2021-07-15,17.156360626220703
2021-07-16,16.922208786010742
2021-07-19,17.120338439941406
2021-07-20,17.687713623046875
2021-07-21,17.714731216430664
2021-07-22,17.273439407348633
2021-07-23,17.066303253173828
2021-07-26,17.075307846069336
2021-07-27,16.931211471557617
2021-07-28,16.841154098510742
2021-07-29,17.309463500976562
2021-07-30,17.660696029663086
2021-08-02,17.273439407348633
2021-08-03,17.066303253173828
2021-08-04,16.769105911254883
2021-08-05,16.922208786010742
2021-08-06,16.579980850219727
2021-08-09,16.498926162719727
2021-08-10,16.82314109802246
2021-08-11,17.83180809020996
2021-08-12,20.425527572631836
2021-08-13,21.551273345947266
2021-08-16,21.704374313354492
2021-08-17,20.76775360107422
2021-08-18,21.155010223388672
2021-08-19,20.965885162353516
2021-08-20,21.560279846191406
2021-08-23,21.082962036132812
2021-08-24,21.18202781677246
2021-08-25,21.164016723632812
2021-08-26,20.64167022705078
2021-08-27,21.118988037109375
2021-08-30,19.72306251525879
2021-08-31,20.434534072875977
2021-09-01,19.858150482177734
2021-09-02,20.794771194458008
2021-09-03,20.983896255493164
2021-09-07,20.875825881958008
2021-09-08,20.650676727294922
2021-09-09,21.164016723632812
2021-09-10,21.73139190673828
2021-09-13,21.34413719177246
2021-09-14,20.362485885620117
2021-09-15,20.7047119140625
2021-09-16,21.722387313842773
2021-09-17,20.038270950317383
2021-09-20,20.038270950317383
2021-09-21,18.912525177001953
2021-09-22,18.147018432617188
2021-09-23,18.732404708862305
2021-09-24,18.46222686767578
2021-09-27,18.5252685546875
2021-09-28,17.894851684570312
2021-09-29,17.40852928161621
2021-09-30,17.156360626220703
2021-10-01,18.399185180664062
2021-10-04,18.381174087524414
2021-10-05,18.876501083374023
2021-10-06,19.164691925048828
2021-10-07,18.579303741455078
2021-10-08,18.948549270629883
2021-10-11,18.912525177001953
2021-10-12,18.777435302734375
2021-10-13,18.696382522583008
2021-10-14,18.687376022338867
2021-10-15,18.57029914855957
2021-10-18,18.795448303222656
2021-10-19,18.678369522094727
2021-10-20,18.921531677246094
2021-10-21,19.14668083190918
2021-10-22,19.362823486328125
2021-10-25,19.13767433166504
2021-10-26,19.13767433166504
2021-10-27,18.741411209106445
2021-10-28,17.867834091186523
2021-10-29,16.841154098510742
2021-11-01,17.282445907592773
2021-11-02,17.246421813964844
2021-11-03,17.867834091186523
2021-11-04,18.390178680419922
2021-11-05,18.95755386352539
2021-11-08,20.71371841430664
2021-11-09,19.58797264099121
2021-11-10,18.51626205444336
2021-11-11,17.83180809020996
2021-11-12,18.02994155883789
2021-11-15,17.435546875
2021-11-16,17.561630249023438
2021-11-17,17.822803497314453
2021-11-18,17.210397720336914
2021-11-19,16.670040130615234
2021-11-22,16.88618278503418
2021-11-23,16.480915069580078
2021-11-24,16.634016036987305
2021-11-26,16.129682540893555
2021-11-29,16.228748321533203
2021-11-30,15.616342544555664
2021-12-01,15.193062782287598
2021-12-02,15.661371231079102
2021-12-03,15.283121109008789
2021-12-06,15.733419418334961
2021-12-07,15.652365684509277
2021-12-08,16.075647354125977
2021-12-09,15.742424964904785
2021-12-10,15.364174842834473
2021-12-13,15.21107292175293
2021-12-14,14.967913627624512
2021-12-15,15.29212760925293
2021-12-16,15.130019187927246
2021-12-17,15.301133155822754
2021-12-20,15.075984001159668
2021-12-21,15.778450012207031
2021-12-22,15.958568572998047
2021-12-23,16.35483169555664
2021-12-27,16.625009536743164
2021-12-28,17.102325439453125
2021-12-29,17.129344940185547
2021-12-30,16.931211471557617
2021-12-31,17.147357940673828
2022-01-03,17.075307846069336
2022-01-04,17.03928565979004
2022-01-05,16.300796508789062
2022-01-06,16.489919662475586
2022-01-07,16.210735321044922
2022-01-10,16.012605667114258
2022-01-11,16.561967849731445
2022-01-12,16.489919662475586
2022-01-13,16.147693634033203
2022-01-14,15.913538932800293
2022-01-18,15.355168342590332
2022-01-19,15.53528881072998
2022-01-20,15.057971954345703
2022-01-21,14.751769065856934
2022-01-24,15.346163749694824
2022-01-25,14.886859893798828
2022-01-26,14.490596771240234
2022-01-27,14.247435569763184
2022-01-28,14.742764472961426
2022-01-31,15.238091468811035
2022-02-01,15.274114608764648
2022-02-02,15.247097969055176
2022-02-03,14.805806159973145
2022-02-04,14.823816299438477
2022-02-07,14.859841346740723
2022-02-08,15.184056282043457
2022-02-09,15.706402778625488
2022-02-10,15.83248519897461
2022-02-11,15.400199890136719
2022-02-14,15.445228576660156
2022-02-15,16.165706634521484
2022-02-16,16.0216121673584
2022-02-17,15.697396278381348
2022-02-18,14.778787612915039
2022-02-22,14.256441116333008
2022-02-23,13.842166900634766
2022-02-24,14.40954303741455
2022-02-25,14.427555084228516
2022-02-28,14.544631958007812
2022-03-01,14.247435569763184
2022-03-02,14.571650505065918
2022-03-03,14.751769065856934
2022-03-04,14.274454116821289
2022-03-07,13.96825122833252
2022-03-08,13.635030746459961
2022-03-09,14.229423522949219
2022-03-10,14.319482803344727
2022-03-11,14.211411476135254
2022-03-14,14.841829299926758
2022-03-15,15.193062782287598
2022-03-16,15.175050735473633
2022-03-17,15.454235076904297
2022-03-18,15.805466651916504
2022-03-21,15.22007942199707
2022-03-22,15.778450012207031
2022-03-23,17.021272659301758
2022-03-24,17.426542282104492
2022-03-25,17.642684936523438
2022-03-28,17.5166015625
2022-03-29,18.4442138671875
2022-03-30,18.50725555419922
2022-03-31,18.183042526245117
2022-04-01,18.219064712524414
2022-04-04,18.237077713012695
2022-04-05,17.858827590942383
2022-04-06,17.300457000732422
2022-04-07,17.165367126464844
2022-04-08,16.661033630371094
2022-04-11,16.38184928894043
2022-04-12,16.27377700805664
2022-04-13,16.597991943359375
2022-04-14,16.751094818115234
2022-04-18,16.579980850219727
2022-04-19,17.129344940185547
2022-04-20,17.03928565979004
2022-04-21,16.625009536743164
2022-04-22,15.967574119567871
2022-04-25,16.28278350830078
2022-04-26,15.580317497253418
2022-04-27,15.616342544555664
2022-04-28,16.165706634521484
2022-04-29,15.634354591369629
2022-05-02,15.472247123718262
2022-05-03,15.679384231567383
2022-05-04,16.084653854370117
2022-05-05,15.454235076904297
2022-05-06,15.499263763427734
2022-05-09,14.9138765335083
2022-05-10,13.93222713470459
