Date,Adj Close
1985-11-20,1.3106352090835571
1985-11-21,1.3361668586730957
1985-11-22,1.361698031425476
1985-11-25,1.3446776866912842
1985-11-26,1.3446776866912842
1985-11-27,1.3276561498641968
1985-11-29,1.3276561498641968
1985-12-02,1.2765929698944092
1985-12-03,1.2851029634475708
1985-12-04,1.2680819034576416
1985-12-05,1.2851029634475708
1985-12-06,1.251060962677002
1985-12-09,1.2340391874313354
1985-12-10,1.2170182466506958
1985-12-11,1.2340391874313354
1985-12-12,1.2680819034576416
1985-12-13,1.2851029634475708
1985-12-16,1.3106352090835571
1985-12-17,1.3021243810653687
1985-12-18,1.3106352090835571
1985-12-19,1.3106352090835571
1985-12-20,1.3191453218460083
1985-12-23,1.3276561498641968
1985-12-24,1.3276561498641968
1985-12-26,1.3276561498641968
1985-12-27,1.3276561498641968
1985-12-30,1.3531880378723145
1985-12-31,1.3446776866912842
1986-01-02,1.3446776866912842
1986-01-03,1.3446776866912842
1986-01-06,1.3872307538986206
1986-01-07,1.429783582687378
1986-01-08,1.4127625226974487
1986-01-09,1.3787200450897217
1986-01-10,1.3957414627075195
1986-01-13,1.3957414627075195
1986-01-14,1.3957414627075195
1986-01-15,1.4212732315063477
1986-01-16,1.4382941722869873
1986-01-17,1.4212732315063477
1986-01-20,1.3957414627075195
1986-01-21,1.3957414627075195
1986-01-22,1.3787200450897217
1986-01-23,1.3787200450897217
1986-01-24,1.361698031425476
1986-01-27,1.3872307538986206
1986-01-28,1.4978686571121216
1986-01-29,1.565953254699707
1986-01-30,1.565953254699707
1986-01-31,1.6680808067321777
1986-02-03,1.6936122179031372
1986-02-04,1.6851025819778442
1986-02-05,1.6765905618667603
1986-02-06,1.6680808067321777
1986-02-07,1.659570336341858
1986-02-10,1.6510590314865112
1986-02-11,1.6425493955612183
1986-02-12,1.6680808067321777
1986-02-13,1.7021238803863525
1986-02-14,1.6510590314865112
1986-02-18,1.634039282798767
1986-02-19,1.5914857387542725
1986-02-20,1.599995493888855
1986-02-21,1.634039282798767
1986-02-24,1.6765905618667603
1986-02-25,1.634039282798767
1986-02-26,1.6085058450698853
1986-02-27,1.6085058450698853
1986-02-28,1.6255282163619995
1986-03-03,1.6170175075531006
1986-03-04,1.5829761028289795
1986-03-05,1.540421485900879
1986-03-06,1.565953254699707
1986-03-07,1.5744640827178955
1986-03-10,1.5829761028289795
1986-03-11,1.5744640827178955
1986-03-12,1.5914857387542725
1986-03-13,1.5829761028289795
1986-03-14,1.5914857387542725
1986-03-17,1.599995493888855
1986-03-18,1.599995493888855
1986-03-19,1.5914857387542725
1986-03-20,1.557442307472229
1986-03-21,1.5489317178726196
