Date,Adj Close
1984-10-09,0.9087419509887695
1984-10-10,0.9087419509887695
1984-10-11,0.9087419509887695
1984-10-12,0.9087419509887695
1984-10-15,0.9087419509887695
1984-10-16,0.9203920364379883
1984-10-17,0.9320427179336548
1984-10-18,0.9320427179336548
1984-10-19,0.9436932802200317
1984-10-22,0.9320427179336548
1984-10-23,0.9320427179336548
1984-10-24,0.9320427179336548
1984-10-25,0.9320427179336548
1984-10-26,0.9320427179336548
1984-10-29,0.9087419509887695
1984-10-30,0.9087419509887695
1984-10-31,0.9320427179336548
1984-11-01,0.9320427179336548
1984-11-02,0.9786444902420044
1984-11-05,0.955344021320343
1984-11-06,0.955344021320343
1984-11-07,0.955344021320343
1984-11-08,0.955344021320343
1984-11-09,0.955344021320343
1984-11-12,0.955344021320343
1984-11-13,0.955344021320343
1984-11-14,0.955344021320343
1984-11-15,0.955344021320343
1984-11-16,0.955344021320343
1984-11-19,0.9320427179336548
1984-11-20,0.9320427179336548
1984-11-21,0.955344021320343
1984-11-23,0.9786444902420044
1984-11-26,0.955344021320343
1984-11-27,0.955344021320343
1984-11-28,0.955344021320343
1984-11-29,0.955344021320343
1984-11-30,0.955344021320343
1984-12-03,0.955344021320343
1984-12-04,0.955344021320343
1984-12-05,0.955344021320343
1984-12-06,0.955344021320343
1984-12-07,0.955344021320343
1984-12-10,0.955344021320343
1984-12-11,0.955344021320343
1984-12-12,0.955344021320343
1984-12-13,0.955344021320343
1984-12-14,0.955344021320343
1984-12-17,0.955344021320343
1984-12-18,0.955344021320343
1984-12-19,1.001945972442627
1984-12-20,1.001945972442627
1984-12-21,0.9669941067695618
1984-12-24,1.001945972442627
1984-12-26,0.9669941067695618
1984-12-27,1.001945972442627
1984-12-28,1.001945972442627
1984-12-31,1.001945972442627
1985-01-02,0.9786444902420044
1985-01-03,1.001945972442627
1985-01-04,0.9786444902420044
1985-01-07,1.001945972442627
1985-01-08,1.0252468585968018
1985-01-09,1.001945972442627
1985-01-10,1.001945972442627
1985-01-11,1.0252468585968018
1985-01-14,1.0485485792160034
1985-01-15,1.0485485792160034
1985-01-16,1.0485485792160034
1985-01-17,1.0485485792160034
1985-01-18,1.0485485792160034
1985-01-21,1.0252468585968018
1985-01-22,1.0485485792160034
1985-01-23,1.0485485792160034
1985-01-24,1.0485485792160034
1985-01-25,1.0485485792160034
1985-01-28,1.07184898853302
1985-01-29,1.07184898853302
1985-01-30,1.07184898853302
1985-01-31,1.0951505899429321
1985-02-01,1.07184898853302
