Date,Adj Close
1980-03-17,0.18393056094646454
1980-03-18,0.18245916068553925
1980-03-19,0.18687327206134796
1980-03-20,0.18613757193088531
1980-03-21,0.17951585352420807
1980-03-24,0.17583763599395752
1980-03-25,0.1765732616186142
1980-03-26,0.17510195076465607
1980-03-27,0.16921590268611908
1980-03-28,0.17583763599395752
1980-03-31,0.181723490357399
1980-04-01,0.18245916068553925
1980-04-02,0.18393056094646454
1980-04-03,0.1802515983581543
1980-04-07,0.17583763599395752
1980-04-08,0.1765732616186142
1980-04-09,0.17289486527442932
1980-04-10,0.17215916514396667
1980-04-11,0.17215916514396667
1980-04-14,0.17363044619560242
1980-04-15,0.17142286896705627
1980-04-16,0.16480185091495514
1980-04-17,0.16185857355594635
1980-04-18,0.1640661358833313
1980-04-21,0.16259431838989258
1980-04-22,0.16995158791542053
1980-04-23,0.1802515983581543
1980-04-24,0.1809878796339035
1980-04-25,0.17804457247257233
1980-04-28,0.1765732616186142
1980-04-29,0.17804457247257233
1980-04-30,0.1802515983581543
1980-05-01,0.1809878796339035
1980-05-02,0.18393056094646454
1980-05-05,0.18613757193088531
1980-05-06,0.18540190160274506
1980-05-07,0.18540190160274506
1980-05-08,0.18319495022296906
1980-05-09,0.18540190160274506
1980-05-12,0.18466615676879883
1980-05-13,0.18834450840950012
1980-05-14,0.1912878006696701
1980-05-15,0.19275930523872375
1980-05-16,0.19496627151966095
1980-05-19,0.19570192694664001
1980-05-20,0.19349485635757446
1980-05-21,0.18908032774925232
1980-05-22,0.18687327206134796
1980-05-23,0.19349485635757446
1980-05-27,0.19275930523872375
1980-05-28,0.19717322289943695
1980-05-29,0.19717322289943695
1980-05-30,0.20011655986309052
1980-06-02,0.2008522003889084
1980-06-03,0.19570192694664001
1980-06-04,0.19864515960216522
1980-06-05,0.19864515960216522
1980-06-06,0.19717322289943695
1980-06-09,0.19570192694664001
1980-06-10,0.19790884852409363
1980-06-11,0.20011655986309052
1980-06-12,0.19717322289943695
1980-06-13,0.19717322289943695
1980-06-16,0.19717322289943695
1980-06-17,0.19643756747245789
1980-06-18,0.19496627151966095
1980-06-19,0.1912878006696701
1980-06-20,0.19202351570129395
1980-06-23,0.19202351570129395
1980-06-24,0.19202351570129395
1980-06-25,0.19423049688339233
1980-06-26,0.19423049688339233
1980-06-27,0.19496627151966095
1980-06-30,0.19349485635757446
1980-07-01,0.19643756747245789
1980-07-02,0.19790884852409363
1980-07-03,0.19938082993030548
1980-07-07,0.20673753321170807
1980-07-08,0.21115216612815857
1980-07-09,0.21115216612815857
1980-07-10,0.21409496665000916
1980-07-11,0.21335911750793457
1980-07-14,0.21556617319583893
1980-07-15,0.22218789160251617
1980-07-16,0.22586683928966522
1980-07-17,0.23101651668548584
1980-07-18,0.23690253496170044
1980-07-21,0.23690253496170044
1980-07-22,0.23395967483520508
1980-07-23,0.23175232112407684
1980-07-24,0.23028084635734558
1980-07-25,0.2280738204717636
1980-07-28,0.23028084635734558
1980-07-29,0.24058088660240173
1980-07-30,0.2479381412267685
1980-07-31,0.24940960109233856
1980-08-01,0.2457311749458313
1980-08-04,0.24940960109233856
1980-08-05,0.25088077783584595
1980-08-06,0.2486739456653595
1980-08-07,0.25161710381507874
1980-08-08,0.25529536604881287
1980-08-11,0.27148136496543884
1980-08-12,0.27221712470054626
1980-08-13,0.2670668661594391
1980-08-14,0.2670668661594391
1980-08-15,0.26338857412338257
1980-08-18,0.2560313045978546
1980-08-19,0.2523528039455414
1980-08-20,0.25750258564949036
1980-08-21,0.260445773601532
1980-08-22,0.2619171440601349
1980-08-25,0.2619171440601349
1980-08-26,0.2619171440601349
1980-08-27,0.2611815333366394
1980-08-28,0.2589738667011261
1980-08-29,0.25750258564949036
1980-09-02,0.2611815333366394
1980-09-03,0.2692744731903076
1980-09-04,0.27148136496543884
1980-09-05,0.2700101137161255
1980-09-08,0.26265278458595276
1980-09-09,0.26338857412338257
1980-09-10,0.260445773601532
1980-09-11,0.2619171440601349
1980-09-12,0.2611815333366394
1980-09-15,0.25823813676834106
1980-09-16,0.265595406293869
1980-09-17,0.27736687660217285
1980-09-18,0.2781030833721161
1980-09-19,0.28031009435653687
1980-09-22,0.2758955657482147
1980-09-23,0.265595406293869
1980-09-24,0.26265278458595276
1980-09-25,0.25970950722694397
1980-09-26,0.2560313045978546
1980-09-29,0.25676682591438293
1980-09-30,0.2619171440601349
1980-10-01,0.2648598253726959
1980-10-02,0.26412418484687805
1980-10-03,0.27295294404029846
1980-10-06,0.28987452387809753
1980-10-07,0.2906101644039154
1980-10-08,0.2847241461277008
1980-10-09,0.2839885652065277
1980-10-10,0.2810457944869995
1980-10-13,0.28251713514328003
1980-10-14,0.2839885652065277
1980-10-15,0.28987452387809753
1980-10-16,0.2884030342102051
1980-10-17,0.28546005487442017
1980-10-20,0.28251713514328003
1980-10-21,0.27957451343536377
1980-10-22,0.28251713514328003
1980-10-23,0.27663111686706543
1980-10-24,0.2707459032535553
1980-10-27,0.2560313045978546
1980-10-28,0.26338857412338257
1980-10-29,0.2692744731903076
1980-10-30,0.24131663143634796
1980-10-31,0.24720266461372375
1980-11-03,0.24720266461372375
1980-11-05,0.2648598253726959
1980-11-06,0.2486739456653595
1980-11-07,0.25308850407600403
1980-11-10,0.25161710381507874
1980-11-11,0.2560313045978546
1980-11-12,0.2648598253726959
1980-11-13,0.2707459032535553
1980-11-14,0.28251713514328003
1980-11-17,0.2839885652065277
1980-11-18,0.2913457751274109
1980-11-19,0.28693169355392456
1980-11-20,0.2839885652065277
1980-11-21,0.27957451343536377
1980-11-24,0.27515989542007446
1980-11-25,0.27515989542007446
1980-11-26,0.27663111686706543
1980-11-28,0.2736883759498596
1980-12-01,0.25308850407600403
1980-12-02,0.25308850407600403
1980-12-03,0.2560313045978546
1980-12-04,0.2611815333366394
1980-12-05,0.24425984919071198
1980-12-08,0.23543111979961395
1980-12-09,0.2457311749458313
1980-12-10,0.2427884191274643
1980-12-11,0.23543111979961395
1980-12-12,0.2427884191274643
1980-12-15,0.2427884191274643
1980-12-16,0.24425984919071198
1980-12-17,0.23984527587890625
1980-12-18,0.23837390542030334
1980-12-19,0.22660255432128906
1980-12-22,0.22660255432128906
1980-12-23,0.23101651668548584
1980-12-24,0.23543111979961395
1980-12-26,0.24131663143634796
1980-12-29,0.23395967483520508
1980-12-30,0.23690253496170044
1980-12-31,0.23690253496170044
1981-01-02,0.23690253496170044
1981-01-05,0.2457311749458313
1981-01-06,0.23984527587890625
1981-01-07,0.2324879765510559
1981-01-08,0.2280738204717636
1981-01-09,0.2280738204717636
1981-01-12,0.22365930676460266
1981-01-13,0.22218789160251617
1981-01-14,0.22365930676460266
1981-01-15,0.22513113915920258
1981-01-16,0.23543111979961395
1981-01-19,0.23543111979961395
1981-01-20,0.2280738204717636
1981-01-21,0.22660255432128906
1981-01-22,0.22660255432128906
1981-01-23,0.23101651668548584
1981-01-26,0.22513113915920258
1981-01-27,0.22365930676460266
1981-01-28,0.22365930676460266
1981-01-29,0.22365930676460266
1981-01-30,0.21924512088298798
1981-02-02,0.21188803017139435
1981-02-03,0.2207167148590088
1981-02-04,0.22660255432128906
1981-02-05,0.2324879765510559
1981-02-06,0.23543111979961395
1981-02-09,0.23543111979961395
1981-02-10,0.23837390542030334
1981-02-11,0.23395967483520508
1981-02-12,0.22660255432128906
1981-02-13,0.22660255432128906
1981-02-17,0.2324879765510559
1981-02-18,0.23395967483520508
1981-02-19,0.23395967483520508
1981-02-20,0.22365930676460266
1981-02-23,0.2207167148590088
1981-02-24,0.21924512088298798
1981-02-25,0.19717322289943695
1981-02-26,0.19423049688339233
1981-02-27,0.2060018628835678
1981-03-02,0.21188803017139435
1981-03-03,0.20747390389442444
1981-03-04,0.20453046262264252
1981-03-05,0.19864515960216522
1981-03-06,0.19864515960216522
1981-03-09,0.19864515960216522
1981-03-10,0.2015877515077591
1981-03-11,0.19275930523872375
1981-03-12,0.20305918157100677
1981-03-13,0.2060018628835678
1981-03-16,0.20747390389442444
1981-03-17,0.19864515960216522
1981-03-18,0.2015877515077591
1981-03-19,0.20011655986309052
1981-03-20,0.2060018628835678
1981-03-23,0.20747390389442444
1981-03-24,0.20894508063793182
1981-03-25,0.21777388453483582
1981-03-26,0.21483057737350464
1981-03-27,0.21483057737350464
1981-03-30,0.21483057737350464
1981-03-31,0.21335911750793457
1981-04-01,0.21483057737350464
1981-04-02,0.21630242466926575
1981-04-03,0.21335911750793457
1981-04-06,0.21188803017139435
1981-04-07,0.20747390389442444
1981-04-08,0.20894508063793182
1981-04-09,0.20747390389442444
1981-04-10,0.21188803017139435
1981-04-13,0.22513113915920258
1981-04-14,0.22660255432128906
1981-04-15,0.2280738204717636
1981-04-16,0.23101651668548584
1981-04-20,0.23101651668548584
1981-04-21,0.23543111979961395
1981-04-22,0.23837390542030334
1981-04-23,0.23395967483520508
1981-04-24,0.23543111979961395
1981-04-27,0.23101651668548584
1981-04-28,0.2280738204717636
1981-04-29,0.22513113915920258
1981-04-30,0.22218789160251617
1981-05-01,0.2207167148590088
1981-05-04,0.21630242466926575
1981-05-05,0.21483057737350464
1981-05-06,0.21483057737350464
1981-05-07,0.21483057737350464
1981-05-08,0.21483057737350464
1981-05-11,0.20894508063793182
1981-05-12,0.20894508063793182
1981-05-13,0.20747390389442444
1981-05-14,0.21188803017139435
1981-05-15,0.21335911750793457
1981-05-18,0.21335911750793457
1981-05-19,0.21041645109653473
1981-05-20,0.21924512088298798
1981-05-21,0.2207167148590088
1981-05-22,0.22218789160251617
1981-05-26,0.22954514622688293
1981-05-27,0.24131663143634796
1981-05-28,0.24425984919071198
1981-05-29,0.24131663143634796
1981-06-01,0.23690253496170044
1981-06-02,0.2280738204717636
1981-06-03,0.22365930676460266
1981-06-04,0.21924512088298798
1981-06-05,0.21777388453483582
1981-06-08,0.21483057737350464
1981-06-09,0.21335911750793457
1981-06-10,0.21188803017139435
1981-06-11,0.21777388453483582
1981-06-12,0.2207167148590088
1981-06-15,0.21483057737350464
1981-06-16,0.20894508063793182
1981-06-17,0.20894508063793182
1981-06-18,0.20453046262264252
1981-06-19,0.2060018628835678
1981-06-22,0.20453046262264252
1981-06-23,0.20747390389442444
1981-06-24,0.20747390389442444
1981-06-25,0.20453046262264252
1981-06-26,0.2207167148590088
1981-06-29,0.22218789160251617
1981-06-30,0.21188803017139435
1981-07-01,0.20747390389442444
1981-07-02,0.19864515960216522
1981-07-06,0.19717322289943695
1981-07-07,0.1912878006696701
1981-07-08,0.19275930523872375
1981-07-09,0.19717322289943695
1981-07-10,0.2015877515077591
1981-07-13,0.2015877515077591
1981-07-14,0.19864515960216522
1981-07-15,0.20305918157100677
1981-07-16,0.21041645109653473
1981-07-17,0.21188803017139435
1981-07-20,0.20305918157100677
1981-07-21,0.19717322289943695
1981-07-22,0.19423049688339233
1981-07-23,0.19717322289943695
1981-07-24,0.19717322289943695
1981-07-27,0.20305918157100677
1981-07-28,0.19864515960216522
1981-07-29,0.19864515960216522
1981-07-30,0.19570192694664001
1981-07-31,0.19864515960216522
1981-08-03,0.19570192694664001
1981-08-04,0.1912878006696701
1981-08-05,0.1912878006696701
1981-08-06,0.1912878006696701
1981-08-07,0.18540190160274506
1981-08-10,0.18540190160274506
1981-08-11,0.18834450840950012
1981-08-12,0.18245916068553925
1981-08-13,0.18540190160274506
1981-08-14,0.1809878796339035
1981-08-17,0.17951585352420807
1981-08-18,0.17804457247257233
1981-08-19,0.1809878796339035
1981-08-20,0.18540190160274506
1981-08-21,0.17804457247257233
1981-08-24,0.17510195076465607
1981-08-25,0.17215916514396667
1981-08-26,0.16774453222751617
1981-08-27,0.16480185091495514
1981-08-28,0.16480185091495514
1981-08-31,0.16480185091495514
1981-09-01,0.16774453222751617
1981-09-02,0.16480185091495514
1981-09-03,0.15597319602966309
1981-09-04,0.16038724780082703
1981-09-08,0.1530299186706543
1981-09-09,0.15891584753990173
1981-09-10,0.16627319157123566
1981-09-11,0.1765732616186142
1981-09-14,0.1706872582435608
1981-09-15,0.16038724780082703
1981-09-16,0.15597319602966309
1981-09-17,0.14861594140529633
1981-09-18,0.15008720755577087
1981-09-21,0.1530299186706543
1981-09-22,0.14714457094669342
1981-09-23,0.14273002743721008
1981-09-24,0.13978725671768188
1981-09-25,0.13390131294727325
1981-09-28,0.13978725671768188
1981-09-29,0.14273002743721008
1981-09-30,0.14273002743721008
1981-10-01,0.14273002743721008
1981-10-02,0.14714457094669342
1981-10-05,0.15597319602966309
1981-10-06,0.14861594140529633
1981-10-07,0.15008720755577087
1981-10-08,0.15008720755577087
1981-10-09,0.14861594140529633
1981-10-12,0.14861594140529633
1981-10-13,0.15155865252017975
1981-10-14,0.1456732302904129
1981-10-15,0.1456732302904129
1981-10-16,0.1456732302904129
1981-10-19,0.14273002743721008
1981-10-20,0.14273002743721008
1981-10-21,0.14861594140529633
1981-10-22,0.1456732302904129
1981-10-23,0.1456732302904129
1981-10-26,0.1456732302904129
1981-10-27,0.15008720755577087
1981-10-28,0.1574445515871048
1981-10-29,0.15597319602966309
1981-10-30,0.16774453222751617
1981-11-02,0.16921590268611908
1981-11-03,0.17363044619560242
1981-11-04,0.16921590268611908
1981-11-05,0.1706872582435608
1981-11-06,0.1706872582435608
1981-11-09,0.17215916514396667
1981-11-10,0.1706872582435608
1981-11-11,0.16774453222751617
1981-11-12,0.16774453222751617
1981-11-13,0.1574445515871048
1981-11-16,0.1530299186706543
1981-11-17,0.15597319602966309
1981-11-18,0.14861594140529633
1981-11-19,0.14714457094669342
1981-11-20,0.14273002743721008
1981-11-23,0.14420120418071747
1981-11-24,0.14420120418071747
1981-11-25,0.14125856757164001
1981-11-27,0.14125856757164001
1981-11-30,0.14714457094669342
1981-12-01,0.14714457094669342
1981-12-02,0.14861594140529633
1981-12-03,0.14714457094669342
1981-12-04,0.14861594140529633
1981-12-07,0.14420120418071747
1981-12-08,0.14420120418071747
1981-12-09,0.1456732302904129
1981-12-10,0.15008720755577087
1981-12-11,0.14861594140529633
1981-12-14,0.14420120418071747
1981-12-15,0.14420120418071747
1981-12-16,0.14420120418071747
1981-12-17,0.13537266850471497
1981-12-18,0.14125856757164001
1981-12-21,0.14125856757164001
1981-12-22,0.14420120418071747
1981-12-23,0.14125856757164001
1981-12-24,0.13978725671768188
1981-12-28,0.1383158266544342
1981-12-29,0.13242991268634796
1981-12-30,0.13537266850471497
1981-12-31,0.13242991268634796
1982-01-04,0.13390131294727325
1982-01-05,0.13242991268634796
1982-01-06,0.12948720157146454
1982-01-07,0.1250726580619812
1982-01-08,0.1250726580619812
1982-01-11,0.1250726580619812
1982-01-12,0.12360133230686188
1982-01-13,0.12212992459535599
1982-01-14,0.12360133230686188
