Date,Adj Close
2004-12-16,3.150421619415283
2004-12-17,3.1461405754089355
2004-12-20,3.124739408493042
2004-12-21,3.3387622833251953
2004-12-22,3.413670778274536
2004-12-23,3.531383752822876
2004-12-27,3.420090913772583
2004-12-28,3.420090913772583
2004-12-29,3.362305164337158
2004-12-30,3.3708653450012207
2004-12-31,3.4778778553009033
2005-01-03,3.4307923316955566
2005-01-04,3.4222309589385986
2005-01-05,3.3387622833251953
2005-01-06,3.349463701248169
2005-01-07,3.349463701248169
2005-01-10,3.4243714809417725
2005-01-11,3.4029693603515625
2005-01-12,3.3708653450012207
2005-01-13,3.4158105850219727
2005-01-14,3.4243714809417725
2005-01-18,3.441493034362793
2005-01-19,3.456474542617798
2005-01-20,3.4457736015319824
2005-01-21,3.4457736015319824
2005-01-24,3.4457736015319824
2005-01-25,3.4457736015319824
2005-01-26,3.3815667629241943
2005-01-27,3.3815667629241943
2005-01-28,3.3815667629241943
2005-01-31,3.435072422027588
2005-02-01,3.499279499053955
2005-02-02,3.4521944522857666
2005-02-03,3.4243714809417725
2005-02-04,3.4457736015319824
2005-02-07,3.4885780811309814
2005-02-08,3.559206008911133
2005-02-09,3.5185418128967285
2005-02-10,3.5335235595703125
2005-02-11,3.5271027088165283
2005-02-14,3.4029693603515625
2005-02-15,3.3944084644317627
2005-02-16,3.4243714809417725
2005-02-17,3.531383752822876
2005-02-18,3.531383752822876
2005-02-22,3.5099809169769287
2005-02-23,3.4778778553009033
2005-02-24,3.413670778274536
2005-02-25,3.3730063438415527
2005-02-28,3.377286434173584
2005-03-01,3.392267942428589
2005-03-02,3.392267942428589
2005-03-03,3.3815667629241943
2005-03-04,3.4029693603515625
2005-03-07,3.4243714809417725
2005-03-08,3.4243714809417725
2005-03-09,3.456474542617798
2005-03-10,3.4222309589385986
2005-03-11,3.456474542617798
2005-03-14,3.456474542617798
2005-03-15,3.4243714809417725
2005-03-16,3.4222309589385986
2005-03-17,3.4243714809417725
2005-03-18,3.4372127056121826
2005-03-21,3.435072422027588
2005-03-22,3.4307923316955566
2005-03-23,3.4029693603515625
2005-03-24,3.4243714809417725
2005-03-28,3.3708653450012207
2005-03-29,3.349463701248169
2005-03-30,3.295957326889038
2005-03-31,3.261713981628418
2005-04-01,3.25315260887146
2005-04-04,3.248872995376587
2005-04-05,3.1675431728363037
2005-04-06,3.1675431728363037
2005-04-07,3.1675431728363037
2005-04-08,3.2017874717712402
2005-04-11,3.1953670978546143
2005-04-12,3.158982515335083
2005-04-13,3.1333000659942627
