Date,Adj Close
2012-09-20,8.694896697998047
2012-09-21,8.759417533874512
2012-09-24,8.74044132232666
2012-09-25,8.76321029663086
2012-09-26,8.846707344055176
2012-09-27,8.880864143371582
2012-09-28,9.1085786819458
2012-10-01,9.070626258850098
2012-10-02,9.02129077911377
2012-10-03,8.899840354919434
2012-10-04,9.047856330871582
2012-10-05,9.230024337768555
2012-10-08,9.036468505859375
2012-10-09,9.036468505859375
2012-10-10,9.14653205871582
2012-10-11,9.230024337768555
2012-10-12,9.465331077575684
2012-10-15,9.59437084197998
2012-10-16,9.58677864074707
2012-10-17,9.491899490356445
2012-10-18,9.567802429199219
2012-10-19,9.529852867126465
2012-10-22,9.526057243347168
2012-10-23,9.450151443481445
2012-10-24,9.298340797424316
2012-10-25,9.241414070129395
2012-10-26,9.260388374328613
2012-10-31,9.328705787658691
2012-11-01,9.340089797973633
2012-11-02,9.138938903808594
2012-11-05,9.074422836303711
2012-11-06,9.078218460083008
2012-11-07,9.192071914672852
2012-11-08,9.237615585327148
2012-11-09,9.397019386291504
2012-11-12,9.852449417114258
2012-11-13,9.605752944946289
2012-11-14,9.3590669631958
2012-11-15,9.17629623413086
2012-11-16,9.294086456298828
2012-11-19,9.275093078613281
2012-11-20,9.161103248596191
2012-11-21,9.244694709777832
2012-11-23,9.240893363952637
2012-11-26,9.206698417663574
2012-11-27,9.195294380187988
2012-11-28,9.32828426361084
2012-11-29,9.305487632751465
2012-11-30,9.487876892089844
2012-12-03,9.594266891479492
2012-12-04,9.442279815673828
2012-12-05,9.586668968200684
2012-12-06,9.404279708862305
2012-12-07,9.49167537689209
2012-12-10,9.442279815673828
2012-12-11,9.4536771774292
2012-12-12,9.301688194274902
2012-12-13,9.305487632751465
2012-12-14,9.339689254760742
2012-12-17,9.46127700805664
2012-12-18,9.46507740020752
2012-12-19,9.537270545959473
2012-12-20,9.487876892089844
2012-12-21,9.46127700805664
2012-12-24,9.563867568969727
2012-12-26,9.47268009185791
2012-12-27,9.46507740020752
2012-12-28,9.449877738952637
2012-12-31,9.560066223144531
2013-01-02,9.875444412231445
2013-01-03,10.20602035522461
2013-01-04,10.168024063110352
2013-01-07,10.187023162841797
2013-01-08,10.342809677124023
2013-01-09,10.753174781799316
2013-01-10,10.882369041442871
2013-01-11,10.908966064453125
2013-01-14,10.939367294311523
2013-01-15,10.897570610046387
2013-01-16,11.060956001281738
2013-01-17,10.912766456604004
2013-01-18,11.00776195526123
2013-01-22,11.015358924865723
2013-01-23,10.973559379577637
2013-01-24,10.992562294006348
2013-01-25,11.000161170959473
2013-01-28,10.992562294006348
2013-01-29,10.973559379577637
2013-01-30,10.924164772033691
2013-01-31,11.019158363342285
2013-02-01,10.631583213806152
2013-02-04,10.612590789794922
2013-02-05,10.794975280761719
2013-02-06,10.946962356567383
2013-02-07,10.889967918395996
2013-02-08,11.068552017211914
2013-02-11,11.019158363342285
2013-02-12,10.802572250366211
2013-02-13,10.753174781799316
2013-02-14,10.709955215454102
2013-02-15,10.308571815490723
2013-02-19,10.949239730834961
2013-02-20,10.6945161819458
2013-02-21,10.594172477722168
2013-02-22,10.78714370727539
2013-02-25,10.926081657409668
2013-02-26,11.288869857788086
2013-02-27,11.072741508483887
2013-02-28,11.24641227722168
2013-03-01,11.342899322509766
2013-03-04,11.435525894165039
2013-03-05,11.616918563842773
2013-03-06,11.910238265991211
2013-03-07,11.88322639465332
2013-03-08,11.894800186157227
2013-03-11,11.956550598144531
2013-03-12,12.064616203308105
2013-03-13,12.12636661529541
2013-03-14,12.218994140625
2013-03-15,12.273029327392578
2013-03-18,12.080055236816406
2013-03-19,12.215134620666504
2013-03-20,12.365652084350586
2013-03-21,12.512310981750488
2013-03-22,12.500734329223633
2013-03-25,12.516170501708984
2013-03-26,12.674408912658691
2013-03-27,12.581781387329102
2013-03-28,12.543188095092773
2013-04-01,12.408111572265625
2013-04-02,12.334778785705566
2013-04-03,12.014442443847656
2013-04-04,11.975849151611328
2013-04-05,11.956550598144531
2013-04-08,12.118650436401367
2013-04-09,12.17654037475586
2013-04-10,12.288466453552246
2013-04-11,12.334778785705566
2013-04-12,12.107072830200195
2013-04-15,12.045320510864258
2013-04-16,12.311619758605957
2013-04-17,12.3502197265625
2013-04-18,12.3502197265625
2013-04-19,12.26145076751709
2013-04-22,12.307762145996094
2013-04-23,12.195838928222656
2013-04-24,12.141803741455078
2013-04-25,12.153380393981934
2013-04-26,12.080055236816406
2013-04-29,12.188117027282715
2013-04-30,11.929536819458008
2013-05-01,11.856203079223633
2013-05-02,11.856203079223633
2013-05-03,11.7713041305542
2013-05-06,11.717267036437988
2013-05-07,11.713407516479492
2013-05-08,11.597622871398926
2013-05-09,11.439387321472168
2013-05-10,12.180400848388672
2013-05-13,12.253730773925781
2013-05-14,12.242149353027344
2013-05-15,12.145666122436523
2013-05-16,12.035292625427246
2013-05-17,12.11357307434082
2013-05-20,12.352319717407227
2013-05-21,12.133140563964844
2013-05-22,12.133140563964844
2013-05-23,11.761316299438477
2013-05-24,11.7456636428833
2013-05-28,11.503000259399414
2013-05-29,11.260335922241211
2013-05-30,11.170317649841309
2013-05-31,11.287734031677246
2013-06-03,10.849373817443848
2013-06-04,11.366012573242188
2013-06-05,11.107693672180176
2013-06-06,11.401237487792969
2013-06-07,11.213370323181152
2013-06-10,11.119441032409668
2013-06-11,11.123353004455566
2013-06-12,11.017674446105957
2013-06-13,11.052898406982422
2013-06-14,11.14291763305664
2013-06-17,11.041156768798828
2013-06-18,11.084211349487305
2013-06-19,11.119441032409668
2013-06-20,11.00593376159668
2013-06-21,11.174232482910156
2013-06-24,10.81806468963623
2013-06-25,10.884601593017578
2013-06-26,11.34644603729248
2013-06-27,11.769145965576172
2013-06-28,11.467774391174316
2013-07-01,11.546052932739258
2013-07-02,11.506915092468262
2013-07-03,11.518654823303223
2013-07-05,11.483431816101074
2013-07-08,11.381671905517578
2013-07-09,11.577363967895508
2013-07-10,11.581277847290039
2013-07-11,11.499089241027832
2013-07-12,11.608673095703125
2013-07-15,11.499089241027832
2013-07-16,11.456034660339355
2013-07-17,11.518654823303223
2013-07-18,11.487343788146973
2013-07-19,11.518654823303223
2013-07-22,11.463863372802734
2013-07-23,11.393412590026855
2013-07-24,11.401237487792969
2013-07-25,11.389496803283691
2013-07-26,11.36209774017334
2013-07-29,11.44820499420166
2013-07-30,11.420807838439941
2013-07-31,11.569538116455078
2013-08-01,11.44820499420166
2013-08-02,11.573453903198242
2013-08-05,11.593022346496582
2013-08-06,11.749577522277832
2013-08-07,11.706525802612305
2013-08-08,11.913961410522461
2013-08-09,11.85916805267334
2013-08-12,11.874823570251465
2013-08-13,11.894389152526855
2013-08-14,12.082261085510254
2013-08-15,12.071535110473633
2013-08-16,11.765679359436035
2013-08-19,11.63856315612793
2013-08-20,11.63856315612793
2013-08-21,11.519397735595703
2013-08-22,11.483647346496582
2013-08-23,11.396260261535645
2013-08-26,11.459814071655273
2013-08-27,11.777591705322266
2013-08-28,11.896759033203125
2013-08-29,12.111255645751953
2013-08-30,12.270145416259766
2013-09-03,12.587922096252441
2013-09-04,12.520398139953613
2013-09-05,12.24631404876709
2013-09-06,12.357534408569336
2013-09-09,12.397255897521973
2013-09-10,12.472728729248047
2013-09-11,12.433003425598145
2013-09-12,12.15892505645752
2013-09-13,12.274116516113281
2013-09-16,12.293977737426758
2013-09-17,12.393282890319824
2013-09-18,12.325756072998047
2013-09-19,12.381365776062012
2013-09-20,12.01591968536377
2013-09-23,11.916622161865234
2013-09-24,11.964286804199219
2013-09-25,12.047704696655273
2013-09-26,12.004008293151855
2013-09-27,12.150979995727539
2013-09-30,11.964286804199219
2013-10-01,12.623676300048828
2013-10-02,12.599833488464355
2013-10-03,12.417119026184082
2013-10-04,12.492587089538574
2013-10-07,12.15892505645752
2013-10-08,12.004008293151855
2013-10-09,12.4647798538208
2013-10-10,12.417119026184082
2013-10-11,12.293977737426758
2013-10-14,12.194673538208008
2013-10-15,12.270145416259766
2013-10-16,12.31383991241455
2013-10-17,12.512450218200684
2013-10-18,12.484642028808594
2013-10-21,12.448892593383789
2013-10-22,12.50450325012207
2013-10-23,12.552172660827637
2013-10-24,12.492587089538574
2013-10-25,12.369453430175781
2013-10-28,12.409170150756836
2013-10-29,12.536284446716309
2013-10-30,12.488615036010742
2013-10-31,12.341644287109375
2013-11-01,12.353567123413086
2013-11-04,12.353567123413086
2013-11-05,12.31383991241455
2013-11-06,12.989114761352539
2013-11-07,12.989114761352539
2013-11-08,13.215531349182129
2013-11-11,12.993084907531738
2013-11-12,13.116226196289062
2013-11-13,13.263198852539062
2013-11-14,13.024867057800293
2013-11-15,13.024462699890137
2013-11-18,13.362967491149902
2013-11-19,13.49998664855957
2013-11-20,13.479835510253906
2013-11-21,13.419386863708496
2013-11-22,13.459688186645508
2013-11-25,13.411325454711914
2013-11-26,13.225951194763184
2013-11-27,13.455657005310059
2013-11-29,13.560430526733398
2013-12-02,13.08088207244873
2013-12-03,12.95595932006836
2013-12-04,12.863265991210938
2013-12-05,12.939834594726562
2013-12-06,12.97206974029541
2013-12-09,12.992226600646973
2013-12-10,13.00028133392334
2013-12-11,13.016404151916504
2013-12-12,13.169533729553223
2013-12-13,13.121176719665527
2013-12-16,12.988191604614258
2013-12-17,13.060728073120117
2013-12-18,13.113119125366211
2013-12-19,12.984163284301758
2013-12-20,13.455657005310059
2013-12-23,13.701478004455566
2013-12-24,13.645055770874023
2013-12-26,13.681330680847168
2013-12-27,13.701478004455566
2013-12-30,13.379090309143066
2013-12-31,13.338789939880371
2014-01-02,13.229986190795898
2014-01-03,13.306551933288574
2014-01-06,13.040582656860352
2014-01-07,13.346850395202637
2014-01-08,13.318636894226074
2014-01-09,13.354910850524902
2014-01-10,13.64102840423584
2014-01-13,13.866701126098633
2014-01-14,13.725659370422363
2014-01-15,13.999680519104004
2014-01-16,13.806252479553223
2014-01-17,13.63699722290039
2014-01-21,13.49998664855957
2014-01-22,13.76998233795166
2014-01-23,13.951326370239258
2014-01-24,13.850581169128418
2014-01-27,13.866701126098633
