Date,Adj Close
1995-11-09,5.158970832824707
1995-11-10,5.057318210601807
1995-11-13,4.930252552032471
1995-11-14,4.828596591949463
1995-11-15,4.828596591949463
1995-11-16,4.828596591949463
1995-11-17,4.726942539215088
1995-11-20,4.574460983276367
1995-11-21,4.803182601928711
1995-11-22,4.828596591949463
1995-11-24,4.828596591949463
1995-11-27,4.879422664642334
1995-11-28,4.879422664642334
1995-11-29,4.498218059539795
1995-11-30,4.472804069519043
1995-12-01,4.4219770431518555
1995-12-04,4.167840957641602
1995-12-05,4.142428398132324
1995-12-06,4.320322513580322
1995-12-07,4.447390556335449
1995-12-08,4.650702476501465
1995-12-11,4.726942539215088
1995-12-12,4.676112651824951
1995-12-13,4.599873065948486
1995-12-14,4.549044132232666
1995-12-15,4.676112651824951
1995-12-18,4.523634910583496
1995-12-19,4.498218059539795
1995-12-20,4.523634910583496
1995-12-21,4.574460983276367
1995-12-22,4.574460983276367
1995-12-26,4.625287055969238
1995-12-27,4.676112651824951
1995-12-28,4.676112651824951
1995-12-29,4.7015275955200195
1996-01-02,4.676112651824951
1996-01-03,4.726942539215088
1996-01-04,4.650702476501465
1996-01-05,4.803182601928711
1996-01-08,4.7015275955200195
1996-01-09,4.625287055969238
1996-01-10,4.726942539215088
1996-01-11,4.777768135070801
1996-01-12,4.955665111541748
1996-01-15,5.057318210601807
1996-01-16,5.158970832824707
1996-01-17,5.08273458480835
1996-01-18,5.031905174255371
1996-01-19,4.879422664642334
1996-01-22,4.930252552032471
1996-01-23,4.981077194213867
1996-01-24,4.828596591949463
1996-01-25,4.828596591949463
1996-01-26,4.85400915145874
1996-01-29,4.752354145050049
1996-01-30,4.650702476501465
1996-01-31,5.057318210601807
1996-02-01,5.387694358825684
1996-02-02,5.489349365234375
1996-02-05,5.43852424621582
1996-02-06,5.413108825683594
1996-02-07,5.387694358825684
1996-02-08,5.336871147155762
1996-02-09,5.260626792907715
1996-02-12,5.260626792907715
1996-02-13,5.43852424621582
1996-02-14,5.336871147155762
1996-02-15,5.2352142333984375
1996-02-16,5.260626792907715
1996-02-20,5.260626792907715
1996-02-21,5.3114542961120605
1996-02-22,5.565591812133789
1996-02-23,5.743486404418945
1996-02-26,5.743486404418945
1996-02-27,5.743486404418945
1996-02-28,5.743486404418945
1996-02-29,5.768898963928223
1996-03-01,5.743486404418945
1996-03-04,5.845139980316162
1996-03-05,5.81973123550415
1996-03-06,5.768898963928223
1996-03-07,5.743486404418945
1996-03-08,5.616420269012451
1996-03-11,5.6418352127075195
1996-03-12,5.43852424621582
1996-03-13,5.43852424621582
1996-03-14,5.489349365234375
1996-03-15,5.6418352127075195
1996-03-18,5.43852424621582
1996-03-19,5.413108825683594
1996-03-20,5.336871147155762
1996-03-21,5.413108825683594
1996-03-22,5.260626792907715
1996-03-25,5.18438720703125
1996-03-26,5.260626792907715
1996-03-27,5.489349365234375
1996-03-28,5.565591812133789
1996-03-29,5.591006278991699
1996-04-01,5.692659854888916
1996-04-02,5.743486404418945
1996-04-03,5.692659854888916
1996-04-04,5.667247295379639
1996-04-08,5.616420269012451
1996-04-09,5.489349365234375
1996-04-10,5.43852424621582
1996-04-11,5.43852424621582
1996-04-12,5.54017972946167
1996-04-15,5.616420269012451
1996-04-16,5.616420269012451
1996-04-17,5.616420269012451
1996-04-18,5.692659854888916
1996-04-19,5.667247295379639
1996-04-22,5.667247295379639
1996-04-23,5.54017972946167
1996-04-24,5.387694358825684
1996-04-25,5.336871147155762
1996-04-26,5.286044120788574
1996-04-29,5.260626792907715
1996-04-30,5.51476526260376
1996-05-01,5.489349365234375
