Date,Adj Close
2014-03-06,5.176950454711914
2014-03-07,5.143868446350098
2014-03-10,5.137253761291504
2014-03-11,5.14717960357666
2014-03-12,5.176950454711914
2014-03-13,5.203413486480713
2014-03-14,5.358888149261475
2014-03-17,5.292728424072266
2014-03-18,5.348964214324951
2014-03-19,5.382042407989502
2014-03-20,5.43828010559082
2014-03-21,5.425045967102051
2014-03-24,5.3125762939453125
2014-03-25,5.309267520904541
2014-03-26,5.299345016479492
2014-03-27,5.292728424072266
2014-03-28,5.322500228881836
2014-03-31,5.372118949890137
2014-04-01,5.448202133178711
2014-04-02,5.441587448120117
2014-04-03,5.325807094573975
2014-04-04,5.259646892547607
2014-04-07,5.216646671295166
2014-04-08,5.345657825469971
2014-04-09,5.3125762939453125
2014-04-10,5.2497239112854
2014-04-11,5.183187484741211
2014-04-14,5.243072509765625
2014-04-15,5.06674861907959
2014-04-16,5.263032913208008
2014-04-17,5.233090400695801
2014-04-21,5.159901142120361
2014-04-22,5.1233062744140625
2014-04-23,5.076730251312256
2014-04-24,5.1233062744140625
2014-04-25,5.06674861907959
2014-04-28,4.990232944488525
2014-04-29,4.973598957061768
2014-04-30,5.0567708015441895
2014-05-01,5.016846656799316
2014-05-02,5.026826858520508
2014-05-05,5.1199798583984375
2014-05-06,5.063421726226807
2014-05-07,5.003539562225342
2014-05-08,5.06009578704834
2014-05-09,5.040135860443115
2014-05-12,4.990232944488525
2014-05-13,5.000214576721191
2014-05-14,4.993558406829834
2014-05-15,5.020174026489258
2014-05-16,5.023501873016357
2014-05-19,5.1166534423828125
2014-05-20,5.113324165344238
2014-05-21,5.126632213592529
2014-05-22,5.1299591064453125
2014-05-23,5.153247833251953
2014-05-27,5.159901142120361
2014-05-28,5.197216987609863
2014-05-29,5.237926959991455
2014-05-30,5.298989295959473
2014-06-02,5.261674404144287
2014-06-03,5.410940170288086
2014-06-04,5.265066146850586
2014-06-05,5.22096586227417
2014-06-06,5.190433025360107
2014-06-09,5.21757173538208
2014-06-10,5.173471450805664
2014-06-11,5.176863193511963
2014-06-12,5.173471450805664
2014-06-13,5.18025541305542
2014-06-16,5.183648586273193
2014-06-17,5.193825721740723
2014-06-18,5.193825721740723
2014-06-19,5.210787296295166
2014-06-20,5.190433025360107
2014-06-23,5.20400333404541
2014-06-24,5.197216987609863
2014-06-25,5.254889965057373
2014-06-26,5.319346904754639
2014-06-27,5.478790283203125
2014-06-30,5.5568156242370605
2014-07-01,5.4482574462890625
2014-07-02,5.461828231811523
2014-07-03,5.495751857757568
2014-07-07,5.461828231811523
2014-07-08,5.4889678955078125
2014-07-09,5.414334297180176
2014-07-10,5.404155731201172
2014-07-11,5.373624801635742
2014-07-14,5.322737216949463
2014-07-15,5.383801460266113
2014-07-16,5.251496315002441
2014-07-17,5.2413201332092285
2014-07-18,5.254889965057373
2014-07-21,5.261674404144287
2014-07-22,5.275243282318115
2014-07-23,5.292206287384033
2014-07-24,5.231141567230225
2014-07-25,5.285419940948486
2014-07-28,5.261674404144287
2014-07-29,5.275243282318115
2014-07-30,5.275243282318115
2014-07-31,5.166684150695801
2014-08-01,5.227749824523926
2014-08-04,5.214179515838623
2014-08-05,5.132761001586914
2014-08-06,5.105620861053467
2014-08-07,5.122584342956543
2014-08-08,5.139546871185303
2014-08-11,5.122584342956543
2014-08-12,5.159901142120361
2014-08-13,5.190433025360107
2014-08-14,5.244711399078369
2014-08-15,5.258280277252197
2014-08-18,5.2413201332092285
2014-08-19,5.258280277252197
2014-08-20,5.254889965057373
2014-08-21,5.319346904754639
2014-08-22,5.275243282318115
2014-08-25,5.248104572296143
2014-08-26,5.254889965057373
2014-08-27,5.3033857345581055
2014-08-28,5.33109712600708
2014-08-29,5.376129627227783
2014-09-02,5.3380255699157715
2014-09-03,5.376129627227783
2014-09-04,5.3033857345581055
2014-09-05,5.299921989440918
2014-09-08,5.282601356506348
2014-09-09,5.2964558601379395
2014-09-10,5.261817455291748
2014-09-11,5.216785430908203
2014-09-12,5.2791361808776855
2014-09-15,5.33109712600708
2014-09-16,5.286067008972168
2014-09-17,5.164824962615967
2014-09-18,5.192536354064941
2014-09-19,5.164824962615967
2014-09-22,5.144040584564209
2014-09-23,5.0782246589660645
2014-09-24,5.126720905303955
2014-09-25,5.095544338226318
2014-09-26,5.196000576019287
2014-09-29,5.22371244430542
2014-09-30,5.060904026031494
2014-10-01,5.133648872375488
2014-10-02,5.133648872375488
2014-10-03,5.123256206512451
2014-10-06,5.040120601654053
2014-10-07,5.033194065093994
2014-10-08,4.901561737060547
2014-10-09,4.901561737060547
2014-10-10,4.808032989501953
2014-10-13,4.814960956573486
2014-10-14,4.763000965118408
2014-10-15,4.607120990753174
2014-10-16,4.863456726074219
2014-10-17,4.842672824859619
2014-10-20,4.887704372406006
2014-10-21,4.887704372406006
2014-10-22,4.884242057800293
2014-10-23,4.842672824859619
2014-10-24,4.918881893157959
2014-10-27,4.835745811462402
2014-10-28,4.963912010192871
2014-10-29,4.995090007781982
2014-10-30,4.981232643127441
2014-10-31,5.0054802894592285
2014-11-03,4.974305152893066
2014-11-04,5.064367294311523
2014-11-05,5.060904026031494
2014-11-06,5.026264190673828
2014-11-07,5.053977012634277
2014-11-10,5.08861780166626
2014-11-11,5.043585300445557
2014-11-12,5.085154056549072
2014-11-13,5.033194065093994
2014-11-14,5.043585300445557
2014-11-17,5.085154056549072
2014-11-18,5.1059370040893555
2014-11-19,5.126720905303955
2014-11-20,5.112865447998047
2014-11-21,5.0920820236206055
2014-11-24,5.109402656555176
2014-11-25,5.10230016708374
2014-11-26,5.1484575271606445
2014-11-28,5.137806415557861
2014-12-01,5.041938781738281
2014-12-02,5.0951995849609375
2014-12-03,5.27983283996582
2014-12-04,5.347295761108398
2014-12-05,5.404106140136719
2014-12-08,5.336643218994141
2014-12-09,5.205268383026123
2014-12-10,5.244326591491699
2014-12-11,5.272731781005859
2014-12-12,5.180414199829102
2014-12-15,5.25142765045166
2014-12-16,5.041938781738281
2014-12-17,5.080996990203857
2014-12-18,5.220938205718994
2014-12-19,5.321410655975342
2014-12-22,5.271174430847168
2014-12-23,5.246055603027344
2014-12-24,5.303467273712158
2014-12-26,5.303467273712158
2014-12-29,5.289115905761719
2014-12-30,5.299880027770996
2014-12-31,5.328587055206299
2015-01-02,5.321410655975342
2015-01-05,5.332175254821777
2015-01-06,5.314233303070068
2015-01-07,5.407528877258301
2015-01-08,5.429059028625488
2015-01-09,5.378822326660156
2015-01-12,5.281940460205078
2015-01-13,5.2568206787109375
2015-01-14,5.289115905761719
2015-01-15,5.145586013793945
2015-01-16,5.095348834991455
2015-01-20,5.027171611785889
2015-01-21,4.926698207855225
2015-01-22,5.04870080947876
2015-01-23,5.009231090545654
2015-01-26,4.984112739562988
2015-01-27,5.019996166229248
2015-01-28,5.073818206787109
2015-01-29,5.019996166229248
2015-01-30,4.9733476638793945
2015-02-02,4.994877338409424
2015-02-03,5.012819766998291
2015-02-04,5.17429256439209
2015-02-05,5.260409355163574
2015-02-06,5.3644700050354
2015-02-09,5.2927045822143555
2015-02-10,5.289115905761719
2015-02-11,5.217352390289307
2015-02-12,5.281940460205078
2015-02-13,5.281940460205078
2015-02-17,5.260409355163574
2015-02-18,5.261843681335449
2015-02-19,5.314233303070068
2015-02-20,5.267587184906006
2015-02-23,5.271174430847168
2015-02-24,5.339352130889893
2015-02-25,5.3249993324279785
2015-02-26,5.238880157470703
2015-02-27,5.335763454437256
2015-03-02,5.28552770614624
2015-03-03,5.24246883392334
2015-03-04,5.195820331573486
2015-03-05,5.296292304992676
2015-03-06,5.289115905761719
2015-03-09,5.289115905761719
2015-03-10,5.303467273712158
2015-03-11,5.2927045822143555
2015-03-12,5.289115905761719
2015-03-13,5.281940460205078
2015-03-16,5.278350353240967
2015-03-17,5.317821502685547
2015-03-18,5.220938205718994
2015-03-19,5.278350353240967
2015-03-20,5.328587055206299
2015-03-23,5.28552770614624
2015-03-24,5.440011978149414
2015-03-25,5.421619415283203
2015-03-26,5.417941093444824
2015-03-27,5.303918838500977
2015-03-30,5.241389751434326
2015-03-31,5.189894676208496
2015-04-01,5.175182342529297
2015-04-02,5.182540416717529
2015-04-06,5.160469055175781
2015-04-07,5.17150354385376
2015-04-08,5.2046074867248535
2015-04-09,5.211964130401611
2015-04-10,5.22299861907959
2015-04-13,5.200930595397949
2015-04-14,5.17150354385376
2015-04-15,5.153114318847656
2015-04-16,5.160469055175781
2015-04-17,5.175182342529297
2015-04-20,5.1494340896606445
2015-04-21,5.245067596435547
2015-04-22,5.300240516662598
2015-04-23,5.307595729827881
2015-04-24,5.311274528503418
2015-04-27,5.267137050628662
2015-04-28,5.2193217277526855
2015-04-29,5.193572998046875
2015-04-30,5.182540416717529
2015-05-01,5.178859233856201
2015-05-04,5.094263553619385
2015-05-05,5.116333484649658
2015-05-06,5.013342380523682
2015-05-07,4.983917713165283
2015-05-08,4.972883224487305
2015-05-11,5.097942352294922
2015-05-12,5.068515777587891
2015-05-13,5.138401031494141
2015-05-14,5.164147853851318
2015-05-15,5.21748161315918
2015-05-18,5.208285331726074
2015-05-19,5.182540416717529
2015-05-20,5.156792163848877
2015-05-21,5.164147853851318
2015-05-22,5.164147853851318
2015-05-26,5.186215877532959
2015-05-27,5.201315402984619
2015-05-28,5.133373737335205
2015-05-29,5.133373737335205
2015-06-01,5.129598617553711
2015-06-02,5.284353733062744
2015-06-03,5.303228378295898
2015-06-04,5.23528528213501
2015-06-05,5.239059925079346
2015-06-08,5.216413497924805
2015-06-09,5.182441234588623
2015-06-10,5.186216354370117
2015-06-11,5.2050886154174805
2015-06-12,5.208864212036133
2015-06-15,5.201315402984619
2015-06-16,5.133373737335205
2015-06-17,5.140923023223877
2015-06-18,5.163570880889893
2015-06-19,5.201315402984619
2015-06-22,5.110726356506348
2015-06-23,5.103178024291992
2015-06-24,4.997490406036377
2015-06-25,5.02391242980957
2015-06-26,5.016361713409424
2015-06-29,5.016361713409424
2015-06-30,5.088079452514648
2015-07-01,5.057882785797119
2015-07-02,5.027686595916748
2015-07-06,5.076754570007324
2015-07-07,5.084305286407471
2015-07-08,5.072981357574463
2015-07-09,5.020138740539551
2015-07-10,4.997490406036377
2015-07-13,5.027686595916748
2015-07-14,5.0616559982299805
2015-07-15,5.0390095710754395
2015-07-16,5.076754570007324
2015-07-17,5.065432548522949
2015-07-20,5.027686595916748
2015-07-21,4.98239278793335
2015-07-22,4.944646835327148
2015-07-23,4.8804802894592285
2015-07-24,4.7672438621521
2015-07-27,4.6993021965026855
2015-07-28,4.771018981933594
2015-07-29,4.8351850509643555
2015-07-30,4.87293004989624
2015-07-31,4.854057312011719
2015-08-03,4.7672438621521
2015-08-04,4.74082088470459
2015-08-05,4.638909339904785
2015-08-06,4.521897792816162
2015-08-07,4.363368034362793
2015-08-10,4.533222675323486
2015-08-11,4.529447555541992
2015-08-12,4.574742794036865
2015-08-13,4.58983850479126
2015-08-14,4.665329456329346
2015-08-17,4.759693622589111
2015-08-18,4.74082088470459
2015-08-19,4.706851005554199
2015-08-20,4.661557197570801
2015-08-21,4.5445451736450195
2015-08-24,4.389789581298828
2015-08-25,4.533222675323486
2015-08-26,4.442633152008057
2015-08-27,4.489355564117432
2015-08-28,4.590590000152588
2015-08-31,4.641207695007324
2015-09-01,4.617844581604004
2015-09-02,4.551655292510986
2015-09-03,4.5166120529174805
2015-09-04,4.571122646331787
2015-09-08,4.617844581604004
2015-09-09,4.664570331573486
2015-09-10,4.586696624755859
2015-09-11,4.469887733459473
2015-09-14,4.349185466766357
2015-09-15,4.392014980316162
2015-09-16,4.42705774307251
2015-09-17,4.380334377288818
2015-09-18,4.341399192810059
2015-09-21,4.3998026847839355
2015-09-22,4.360867500305176
2015-09-23,4.310247898101807
2015-09-24,4.290780544281006
2015-09-25,4.3452911376953125
2015-09-28,4.107780456542969
2015-09-29,3.924778699874878
2015-09-30,3.9481420516967773
2015-10-01,4.033802032470703
2015-10-02,4.022121429443359
2015-10-05,4.123354911804199
2015-10-06,4.197332382202148
2015-10-07,4.290780544281006
2015-10-08,4.286885738372803
2015-10-09,4.27910041809082
2015-10-12,4.181758880615234
2015-10-13,4.212908744812012
2015-10-14,4.127249240875244
2015-10-15,4.138929843902588
2015-10-16,4.146716594696045
2015-10-19,4.135035991668701
2015-10-20,4.209015369415283
2015-10-21,4.212908744812012
2015-10-22,4.127249240875244
2015-10-23,4.212908744812012
2015-10-26,4.205122470855713
2015-10-27,4.158398151397705
2015-10-28,4.232377529144287
2015-10-29,4.212908744812012
2015-10-30,4.224588394165039
2015-11-02,4.282994270324707
2015-11-03,4.247951030731201
2015-11-04,4.294674396514893
2015-11-05,4.275206089019775
2015-11-06,4.290780544281006
2015-11-09,4.240164279937744
2015-11-10,4.232377529144287
2015-11-11,4.271312713623047
2015-11-12,4.302461624145508
