Date,Adj Close
1993-11-10,2.0591354370117188
1993-11-11,1.957866907119751
1993-11-12,1.9916237592697144
1993-11-15,2.025378465652466
1993-11-16,2.0591354370117188
1993-11-17,1.9409878253936768
1993-11-18,1.957866907119751
1993-11-19,1.9916237592697144
1993-11-22,2.025378465652466
1993-11-23,2.025378465652466
1993-11-24,1.9241089820861816
1993-11-26,1.9241089820861816
1993-11-29,1.9916237592697144
1993-11-30,2.092890739440918
1993-12-01,2.1266467571258545
1993-12-02,2.2616727352142334
1993-12-03,2.4304540157318115
1993-12-06,2.3291852474212646
1993-12-07,2.2616727352142334
1993-12-08,2.3629424571990967
1993-12-09,2.2954282760620117
1993-12-10,2.3629424571990967
1993-12-13,2.2616727352142334
1993-12-14,2.2954282760620117
1993-12-15,2.2616727352142334
1993-12-16,2.396698474884033
1993-12-17,2.396698474884033
1993-12-20,2.4642107486724854
1993-12-21,2.497966766357422
1993-12-22,2.497966766357422
1993-12-23,2.5654804706573486
1993-12-27,2.6329922676086426
1993-12-28,2.6329922676086426
1993-12-29,2.8017735481262207
1993-12-30,2.9030425548553467
1993-12-31,2.9705560207366943
1994-01-03,2.835529327392578
1994-01-04,2.6667494773864746
1994-01-05,2.700504779815674
1994-01-06,2.700504779815674
1994-01-07,2.700504779815674
1994-01-10,2.7342612743377686
1994-01-11,2.700504779815674
1994-01-12,2.5992355346679688
1994-01-13,2.7342612743377686
1994-01-14,2.7342612743377686
1994-01-17,2.6667494773864746
1994-01-18,2.6329922676086426
1994-01-19,2.700504779815674
1994-01-20,2.5992355346679688
1994-01-21,2.700504779815674
1994-01-24,2.700504779815674
1994-01-25,2.700504779815674
1994-01-26,2.6667494773864746
1994-01-27,2.700504779815674
1994-01-28,2.700504779815674
1994-01-31,2.700504779815674
1994-02-01,2.700504779815674
1994-02-02,2.7342612743377686
1994-02-03,2.700504779815674
1994-02-04,2.531723737716675
1994-02-07,2.5654804706573486
1994-02-08,2.5654804706573486
1994-02-09,2.700504779815674
1994-02-10,2.7342612743377686
1994-02-11,2.6667494773864746
1994-02-14,2.7342612743377686
1994-02-15,2.7342612743377686
1994-02-16,2.6667494773864746
1994-02-17,2.6329922676086426
1994-02-18,2.700504779815674
1994-02-22,2.5992355346679688
1994-02-23,2.5654804706573486
1994-02-24,2.531723737716675
1994-02-25,2.5992355346679688
1994-02-28,2.5992355346679688
1994-03-01,2.5992355346679688
1994-03-02,2.497966766357422
1994-03-03,2.497966766357422
1994-03-04,2.497966766357422
1994-03-07,2.5992355346679688
1994-03-08,2.5992355346679688
1994-03-09,2.5992355346679688
1994-03-10,2.531723737716675
1994-03-11,2.5992355346679688
1994-03-14,2.531723737716675
1994-03-15,2.4642107486724854
1994-03-16,2.4304540157318115
1994-03-17,2.3291852474212646
1994-03-18,2.227917432785034
1994-03-21,2.1604034900665283
1994-03-22,2.194159746170044
1994-03-23,2.2616727352142334
1994-03-24,2.2954282760620117
