Date,Adj Close
2021-03-24,31.25
2021-03-25,30.0
2021-03-26,30.270000457763672
2021-03-29,32.36000061035156
2021-03-30,33.47999954223633
2021-03-31,34.61000061035156
2021-04-01,33.900001525878906
2021-04-05,32.04999923706055
2021-04-06,32.189998626708984
2021-04-07,30.670000076293945
2021-04-08,31.739999771118164
2021-04-09,31.399999618530273
2021-04-12,31.940000534057617
2021-04-13,33.79999923706055
2021-04-14,35.150001525878906
2021-04-15,36.83000183105469
2021-04-16,37.040000915527344
2021-04-19,34.810001373291016
2021-04-20,33.40999984741211
2021-04-21,34.060001373291016
2021-04-22,33.27000045776367
2021-04-23,34.91999816894531
2021-04-26,33.459999084472656
2021-04-27,33.90999984741211
2021-04-28,34.529998779296875
2021-04-29,34.75
2021-04-30,33.9900016784668
2021-05-03,34.189998626708984
2021-05-04,33.08000183105469
2021-05-05,33.45000076293945
2021-05-06,33.0
2021-05-07,33.08000183105469
2021-05-10,33.75
2021-05-11,33.5099983215332
2021-05-12,30.100000381469727
2021-05-13,29.059999465942383
2021-05-14,28.450000762939453
2021-05-17,28.079999923706055
2021-05-18,27.0
2021-05-19,28.239999771118164
2021-05-20,27.1299991607666
2021-05-21,26.239999771118164
2021-05-24,25.56999969482422
2021-05-25,25.899999618530273
2021-05-26,26.010000228881836
2021-05-27,26.020000457763672
2021-05-28,25.920000076293945
2021-06-01,25.989999771118164
2021-06-02,25.559999465942383
2021-06-03,25.510000228881836
2021-06-04,26.200000762939453
2021-06-07,25.690000534057617
2021-06-08,23.899999618530273
2021-06-09,22.829999923706055
2021-06-10,24.100000381469727
2021-06-11,24.290000915527344
2021-06-14,24.5
2021-06-15,23.84000015258789
2021-06-16,24.420000076293945
2021-06-17,24.06999969482422
2021-06-18,23.93000030517578
2021-06-21,24.059999465942383
2021-06-22,24.170000076293945
2021-06-23,23.950000762939453
2021-06-24,24.06999969482422
2021-06-25,24.649999618530273
2021-06-28,23.989999771118164
2021-06-29,24.940000534057617
2021-06-30,25.6299991607666
2021-07-01,24.860000610351562
2021-07-02,25.18000030517578
2021-07-06,23.790000915527344
2021-07-07,23.59000015258789
2021-07-08,23.170000076293945
2021-07-09,23.360000610351562
2021-07-12,23.780000686645508
2021-07-13,23.030000686645508
2021-07-14,21.84000015258789
2021-07-15,20.09000015258789
2021-07-16,21.459999084472656
2021-07-19,21.450000762939453
2021-07-20,21.770000457763672
2021-07-21,21.43000030517578
2021-07-22,22.049999237060547
2021-07-23,22.93000030517578
