Date,Adj Close
2001-11-15,25.67930030822754
2001-11-16,25.748981475830078
2001-11-19,26.393583297729492
2001-11-20,27.525978088378906
2001-11-21,27.221101760864258
2001-11-23,27.613082885742188
2001-11-26,26.80298614501953
2001-11-27,26.271629333496094
2001-11-28,26.7507266998291
2001-11-29,27.48242950439453
2001-11-30,29.755939483642578
2001-12-03,29.442344665527344
2001-12-04,29.546865463256836
2001-12-05,28.30994415283203
2001-12-06,29.529455184936523
2001-12-07,30.731529235839844
2001-12-10,29.485898971557617
2001-12-11,28.832590103149414
2001-12-12,28.266395568847656
2001-12-13,29.39879608154297
2001-12-14,28.9632511138916
2001-12-17,27.92667579650879
2001-12-18,27.944095611572266
2001-12-19,28.005069732666016
2001-12-20,27.874406814575195
2001-12-21,28.9632511138916
2001-12-24,29.346525192260742
2001-12-26,29.877878189086914
2001-12-27,29.607851028442383
2001-12-28,29.093910217285156
2001-12-31,29.459760665893555
2002-01-02,28.902278900146484
2002-01-03,28.22284507751465
2002-01-04,28.100887298583984
2002-01-07,27.874406814575195
2002-01-08,27.830854415893555
2002-01-09,27.830854415893555
2002-01-10,28.092178344726562
2002-01-11,28.283817291259766
2002-01-14,27.935380935668945
2002-01-15,27.91796112060547
2002-01-16,28.98066520690918
2002-01-17,29.006805419921875
2002-01-18,28.832590103149414
2002-01-22,28.876148223876953
2002-01-23,29.050363540649414
2002-01-24,30.57474708557129
2002-01-25,30.923168182373047
2002-01-28,31.184494018554688
2002-01-29,31.0538330078125
2002-01-30,31.9771728515625
2002-01-31,33.75417709350586
2002-02-01,32.76985549926758
2002-02-04,31.8813533782959
2002-02-05,31.663578033447266
2002-02-06,31.358715057373047
2002-02-07,31.358715057373047
2002-02-08,31.532928466796875
2002-02-11,31.924894332885742
2002-02-12,31.74198341369629
2002-02-13,31.358715057373047
2002-02-14,31.358715057373047
2002-02-15,31.567773818969727
2002-02-19,32.66532516479492
2002-02-20,31.228050231933594
2002-02-21,31.097394943237305
2002-02-22,29.96499252319336
2002-02-25,30.470212936401367
2002-02-26,30.57474708557129
2002-02-27,30.295997619628906
2002-02-28,31.402263641357422
2002-03-01,31.289011001586914
2002-03-04,31.62003517150879
2002-03-05,31.8813533782959
2002-03-06,31.358715057373047
2002-03-07,30.66185760498047
2002-03-08,31.20191764831543
2002-03-11,30.923168182373047
2002-03-12,30.4440860748291
2002-03-13,30.226314544677734
2002-03-14,30.470212936401367
2002-03-15,30.57474708557129
2002-03-18,30.478914260864258
2002-03-19,31.010272979736328
2002-03-20,30.48763656616211
2002-03-21,30.870906829833984
2002-03-22,30.966726303100586
2002-03-25,30.748964309692383
2002-03-26,30.879623413085938
2002-03-27,33.28377914428711
2002-03-28,33.327354431152344
2002-04-01,33.928382873535156
