Date,Adj Close
2019-10-31,13.0
2019-11-01,12.699999809265137
2019-11-04,12.300000190734863
2019-11-05,14.489999771118164
2019-11-06,15.0
2019-11-07,22.270000457763672
2019-11-08,28.100000381469727
2019-11-11,19.600000381469727
2019-11-12,21.75
2019-11-13,20.3799991607666
2019-11-14,21.18000030517578
2019-11-15,19.68000030517578
2019-11-18,17.790000915527344
2019-11-19,17.790000915527344
2019-11-20,21.239999771118164
2019-11-21,20.700000762939453
2019-11-22,20.489999771118164
2019-11-25,29.469999313354492
2019-11-26,27.260000228881836
2019-11-27,26.670000076293945
2019-11-29,25.90999984741211
2019-12-02,21.729999542236328
2019-12-03,24.950000762939453
2019-12-04,27.530000686645508
2019-12-05,26.200000762939453
2019-12-06,24.600000381469727
2019-12-09,25.1299991607666
2019-12-10,24.729999542236328
2019-12-11,22.889999389648438
2019-12-12,21.68000030517578
2019-12-13,23.719999313354492
2019-12-16,24.760000228881836
2019-12-17,23.0
2019-12-18,24.399999618530273
2019-12-19,25.0
2019-12-20,27.420000076293945
2019-12-23,30.5
2019-12-24,30.780000686645508
2019-12-26,26.770000457763672
2019-12-27,28.670000076293945
2019-12-30,26.579999923706055
2019-12-31,27.610000610351562
2020-01-02,29.889999389648438
2020-01-03,29.579999923706055
2020-01-06,30.299999237060547
2020-01-07,30.899999618530273
2020-01-08,28.530000686645508
2020-01-09,27.68000030517578
2020-01-10,28.18000030517578
2020-01-13,28.350000381469727
2020-01-14,31.290000915527344
2020-01-15,36.75
2020-01-16,46.959999084472656
2020-01-17,47.38999938964844
2020-01-21,44.70000076293945
2020-01-22,47.29499816894531
2020-01-23,43.61000061035156
2020-01-24,42.0099983215332
2020-01-27,48.86000061035156
2020-01-28,45.650001525878906
2020-01-29,45.189998626708984
2020-01-30,44.65999984741211
2020-01-31,44.290000915527344
2020-02-03,43.04999923706055
2020-02-04,42.36000061035156
2020-02-05,32.0
2020-02-06,33.61000061035156
2020-02-07,30.010000228881836
2020-02-10,31.290000915527344
2020-02-11,31.139999389648438
2020-02-12,30.06999969482422
2020-02-13,30.139999389648438
2020-02-14,30.270000457763672
2020-02-18,31.139999389648438
2020-02-19,31.299999237060547
2020-02-20,31.139999389648438
2020-02-21,30.0
2020-02-24,28.5
2020-02-25,28.190000534057617
2020-02-26,24.1200008392334
2020-02-27,21.59000015258789
2020-02-28,19.770000457763672
2020-03-02,18.100000381469727
2020-03-03,18.739999771118164
2020-03-04,22.260000228881836
2020-03-05,21.170000076293945
2020-03-06,19.420000076293945
2020-03-09,19.5
2020-03-10,19.739999771118164
2020-03-11,15.729999542236328
2020-03-12,15.670000076293945
2020-03-13,15.75
2020-03-16,14.649999618530273
2020-03-17,13.850000381469727
2020-03-18,11.859999656677246
2020-03-19,13.260000228881836
2020-03-20,15.100000381469727
2020-03-23,15.760000228881836
2020-03-24,16.34000015258789
2020-03-25,16.65999984741211
2020-03-26,19.18000030517578
2020-03-27,19.559999465942383
2020-03-30,19.920000076293945
2020-03-31,21.270000457763672
2020-04-01,15.40999984741211
2020-04-02,18.68000030517578
2020-04-03,17.690000534057617
2020-04-06,16.90999984741211
2020-04-07,15.649999618530273
2020-04-08,16.510000228881836
2020-04-09,17.190000534057617
2020-04-13,16.93000030517578
2020-04-14,17.239999771118164
2020-04-15,15.199999809265137
