Date,Adj Close
2000-03-24,69.375
2000-03-27,75.0
2000-03-28,89.0625
2000-03-29,93.125
2000-03-30,85.0
2000-03-31,88.5
2000-04-03,73.1875
2000-04-04,77.0
2000-04-05,70.5
2000-04-06,77.875
2000-04-07,82.0
2000-04-10,75.0
2000-04-11,74.75
2000-04-12,69.0
2000-04-13,72.0
2000-04-14,63.0
2000-04-17,70.0
2000-04-18,82.5
2000-04-19,81.0
2000-04-20,75.0625
2000-04-24,74.3125
2000-04-25,80.75
2000-04-26,79.4375
2000-04-27,87.25
2000-04-28,87.0
2000-05-01,93.5
2000-05-02,98.0
2000-05-03,91.5
2000-05-04,93.375
2000-05-05,92.0
2000-05-08,80.6875
2000-05-09,82.5
2000-05-10,80.0
2000-05-11,80.5
2000-05-12,78.6875
2000-05-15,73.0
2000-05-16,79.0
2000-05-17,79.5
2000-05-18,76.0
2000-05-19,73.0
2000-05-22,73.75
2000-05-23,71.0
2000-05-24,64.75
2000-05-25,60.0
2000-05-26,53.6875
2000-05-30,56.0625
2000-05-31,46.0625
2000-06-01,48.0
2000-06-02,50.0625
2000-06-05,49.75
2000-06-06,48.5
2000-06-07,50.0
2000-06-08,56.375
2000-06-09,63.625
2000-06-12,63.875
2000-06-13,62.5
2000-06-14,65.0625
2000-06-15,60.25
2000-06-16,60.0
2000-06-19,52.0
2000-06-20,53.0
2000-06-21,53.0
2000-06-22,57.0
2000-06-23,57.0
2000-06-26,56.25
2000-06-27,52.0
2000-06-28,58.375
2000-06-29,56.4375
2000-06-30,53.125
2000-07-03,54.0
2000-07-05,52.6875
2000-07-06,53.25
2000-07-07,54.0
2000-07-10,58.375
2000-07-11,63.125
2000-07-12,69.0
2000-07-13,66.0
2000-07-14,68.375
2000-07-17,74.484375
2000-07-18,69.875
2000-07-19,67.0625
2000-07-20,69.9375
2000-07-21,64.25
2000-07-24,65.25
2000-07-25,63.0
2000-07-26,58.5
2000-07-27,56.875
2000-07-28,57.125
2000-07-31,57.5625
2000-08-01,56.875
2000-08-02,57.3125
2000-08-03,58.75
2000-08-04,55.5
2000-08-07,56.875
2000-08-08,55.875
2000-08-09,57.5
2000-08-10,58.0
2000-08-11,58.1875
2000-08-14,58.25
2000-08-15,66.5
2000-08-16,69.0
2000-08-17,65.0
2000-08-18,67.0
2000-08-21,65.0
2000-08-22,62.125
2000-08-23,59.875
2000-08-24,60.0
2000-08-25,60.9375
2000-08-28,62.3125
2000-08-29,62.0
2000-08-30,61.0
2000-08-31,60.375
2000-09-01,61.125
2000-09-05,60.25
2000-09-06,59.5
2000-09-07,60.875
2000-09-08,58.0
2000-09-11,55.375
2000-09-12,55.25
2000-09-13,54.25
2000-09-14,55.0
2000-09-15,55.125
2000-09-18,50.75
2000-09-19,48.25
2000-09-20,48.875
2000-09-21,49.625
2000-09-22,43.75
2000-09-25,43.0
2000-09-26,40.0
2000-09-27,39.0
2000-09-28,42.625
2000-09-29,41.0
2000-10-02,37.75
2000-10-03,35.0625
2000-10-04,39.0
2000-10-05,39.125
2000-10-06,38.5
2000-10-09,40.0
2000-10-10,41.625
2000-10-11,39.625
