Date,Adj Close
2021-07-22,30.399999618530273
2021-07-23,33.9900016784668
2021-07-26,31.760000228881836
2021-07-27,30.670000076293945
2021-07-28,30.290000915527344
2021-07-29,29.31999969482422
2021-07-30,30.15999984741211
2021-08-02,30.209999084472656
2021-08-03,30.280000686645508
2021-08-04,30.84000015258789
2021-08-05,31.889999389648438
2021-08-06,31.65999984741211
2021-08-09,31.299999237060547
2021-08-10,30.049999237060547
2021-08-11,30.549999237060547
2021-08-12,31.299999237060547
2021-08-13,34.619998931884766
2021-08-16,35.56999969482422
2021-08-17,34.709999084472656
2021-08-18,36.709999084472656
2021-08-19,37.349998474121094
2021-08-20,37.68000030517578
2021-08-23,42.95000076293945
2021-08-24,42.75
2021-08-25,49.150001525878906
2021-08-26,42.0099983215332
2021-08-27,46.939998626708984
2021-08-30,44.849998474121094
2021-08-31,50.22999954223633
2021-09-01,47.099998474121094
2021-09-02,48.0
2021-09-03,47.720001220703125
2021-09-07,48.959999084472656
2021-09-08,51.58000183105469
2021-09-09,41.61000061035156
2021-09-10,38.650001525878906
2021-09-13,37.02000045776367
2021-09-14,35.290000915527344
2021-09-15,36.08000183105469
2021-09-16,36.189998626708984
2021-09-17,34.7400016784668
2021-09-20,34.72999954223633
2021-09-21,34.52000045776367
2021-09-22,35.119998931884766
2021-09-23,37.97999954223633
2021-09-24,35.31999969482422
2021-09-27,35.029998779296875
2021-09-28,32.2599983215332
2021-09-29,30.799999237060547
2021-09-30,31.110000610351562
2021-10-01,30.049999237060547
2021-10-04,28.979999542236328
2021-10-05,29.5
2021-10-06,30.040000915527344
2021-10-07,31.940000534057617
2021-10-08,31.969999313354492
2021-10-11,31.850000381469727
2021-10-12,33.11000061035156
2021-10-13,34.16999816894531
2021-10-14,34.11000061035156
2021-10-15,33.290000915527344
2021-10-18,35.849998474121094
2021-10-19,36.790000915527344
2021-10-20,37.79999923706055
2021-10-21,39.20000076293945
2021-10-22,38.61000061035156
2021-10-25,39.119998931884766
2021-10-26,38.189998626708984
2021-10-27,35.150001525878906
2021-10-28,37.56999969482422
2021-10-29,40.31999969482422
2021-11-01,41.61000061035156
2021-11-02,41.84000015258789
2021-11-03,42.5
2021-11-04,44.45000076293945
2021-11-05,44.15999984741211
2021-11-08,46.4900016784668
2021-11-09,46.33000183105469
2021-11-10,42.79999923706055
2021-11-11,45.77000045776367
2021-11-12,44.0
2021-11-15,43.060001373291016
2021-11-16,42.25
2021-11-17,42.61000061035156
2021-11-18,40.970001220703125
2021-11-19,36.27000045776367
2021-11-22,33.77000045776367
2021-11-23,31.549999237060547
2021-11-24,31.989999771118164
2021-11-26,31.239999771118164
2021-11-29,31.969999313354492
2021-11-30,33.04999923706055
2021-12-01,28.25
2021-12-02,27.5
2021-12-03,25.360000610351562
2021-12-06,26.049999237060547
2021-12-07,29.559999465942383
2021-12-08,27.989999771118164
2021-12-09,25.959999084472656
2021-12-10,25.079999923706055
2021-12-13,25.799999237060547
2021-12-14,22.139999389648438
2021-12-15,24.389999389648438
2021-12-16,22.40999984741211
2021-12-17,22.540000915527344
2021-12-20,22.5
2021-12-21,23.190000534057617
2021-12-22,23.420000076293945
2021-12-23,23.139999389648438
2021-12-27,23.889999389648438
2021-12-28,23.100000381469727
2021-12-29,24.3700008392334
2021-12-30,24.770000457763672
2021-12-31,24.959999084472656
2022-01-03,24.65999984741211
2022-01-04,23.709999084472656
2022-01-05,21.219999313354492
2022-01-06,20.850000381469727
2022-01-07,21.989999771118164
2022-01-10,21.06999969482422
2022-01-11,23.170000076293945
2022-01-12,22.639999389648438
2022-01-13,20.520000457763672
2022-01-14,20.200000762939453
2022-01-18,21.040000915527344
2022-01-19,22.030000686645508
2022-01-20,22.110000610351562
2022-01-21,21.81999969482422
2022-01-24,20.670000076293945
2022-01-25,19.809999465942383
2022-01-26,20.219999313354492
2022-01-27,19.459999084472656
2022-01-28,20.989999771118164
2022-01-31,23.43000030517578
2022-02-01,24.149999618530273
2022-02-02,22.989999771118164
2022-02-03,22.1200008392334
2022-02-04,22.75
2022-02-07,23.229999542236328
2022-02-08,23.920000076293945
2022-02-09,24.360000610351562
2022-02-10,24.239999771118164
2022-02-11,23.020000457763672
2022-02-14,22.760000228881836
2022-02-15,24.110000610351562
