Date,Adj Close
1985-05-23,0.3963190019130707
1985-05-24,0.3963190019130707
1985-05-28,0.40331295132637024
1985-05-29,0.4079754650592804
1985-05-30,0.4079754650592804
1985-05-31,0.40564408898353577
1985-06-03,0.4219631552696228
1985-06-04,0.4219631552696228
1985-06-05,0.4219631552696228
1985-06-06,0.4289568066596985
1985-06-07,0.431288480758667
1985-06-10,0.4289568066596985
1985-06-11,0.431288480758667
1985-06-12,0.4289568066596985
1985-06-13,0.4266256093978882
1985-06-14,0.4149690568447113
1985-06-17,0.40564408898353577
1985-06-18,0.41030651330947876
1985-06-19,0.42429429292678833
1985-06-20,0.4196318984031677
1985-06-21,0.4266256093978882
1985-06-24,0.4219631552696228
1985-06-25,0.4196318984031677
1985-06-26,0.4219631552696228
1985-06-27,0.4196318984031677
1985-06-28,0.4149690568447113
1985-07-01,0.4219631552696228
1985-07-02,0.4219631552696228
1985-07-03,0.4219631552696228
1985-07-05,0.42429429292678833
1985-07-08,0.4266256093978882
1985-07-09,0.4289568066596985
1985-07-10,0.4219631552696228
1985-07-11,0.42429429292678833
1985-07-12,0.42429429292678833
1985-07-15,0.4289568066596985
1985-07-16,0.4266256093978882
1985-07-17,0.4266256093978882
1985-07-18,0.4266256093978882
1985-07-19,0.42429429292678833
1985-07-22,0.42429429292678833
1985-07-23,0.4266256093978882
1985-07-24,0.4289568066596985
1985-07-25,0.42429429292678833
1985-07-26,0.4219631552696228
1985-07-29,0.4196318984031677
1985-07-30,0.4196318984031677
1985-07-31,0.41730034351348877
1985-08-01,0.4219631552696228
1985-08-02,0.4219631552696228
1985-08-05,0.4196318984031677
1985-08-06,0.4196318984031677
1985-08-07,0.4126378893852234
1985-08-08,0.41030651330947876
1985-08-09,0.40564408898353577
1985-08-12,0.4079754650592804
1985-08-13,0.40564408898353577
1985-08-14,0.40564408898353577
1985-08-15,0.41030651330947876
1985-08-16,0.40564408898353577
1985-08-19,0.40564408898353577
1985-08-20,0.3939876854419708
1985-08-21,0.3963190019130707
1985-08-22,0.4009813964366913
1985-08-23,0.4009813964366913
1985-08-26,0.39865002036094666
1985-08-27,0.4009813964366913
1985-08-28,0.39865002036094666
1985-08-29,0.39865002036094666
1985-08-30,0.39865002036094666
1985-09-03,0.3963190019130707
1985-09-04,0.3963190019130707
1985-09-05,0.3963190019130707
1985-09-06,0.3963190019130707
1985-09-09,0.3939876854419708
1985-09-10,0.37300601601600647
1985-09-11,0.3869938254356384
1985-09-12,0.3776686489582062
1985-09-13,0.3799997866153717
1985-09-16,0.3823312520980835
1985-09-17,0.3776686489582062
1985-09-18,0.3893251419067383
1985-09-19,0.3846626281738281
1985-09-20,0.3799997866153717
1985-09-23,0.3869938254356384
1985-09-24,0.3823312520980835
1985-09-25,0.3823312520980835
1985-09-26,0.3776686489582062
1985-09-30,0.3799997866153717
1985-10-01,0.3753373622894287
1985-10-02,0.35668691992759705
1985-10-03,0.3823312520980835
1985-10-04,0.3776686489582062
1985-10-07,0.3753373622894287
1985-10-08,0.3753373622894287
1985-10-09,0.36834365129470825
1985-10-10,0.37300601601600647
1985-10-11,0.37300601601600647
1985-10-14,0.370674729347229
1985-10-15,0.3799997866153717
1985-10-16,0.3823312520980835
1985-10-17,0.3776686489582062
1985-10-18,0.3799997866153717
1985-10-21,0.3799997866153717
1985-10-22,0.3846626281738281
1985-10-23,0.3869938254356384
1985-10-24,0.3846626281738281
1985-10-25,0.3893251419067383
1985-10-28,0.3846626281738281
1985-10-29,0.3823312520980835
1985-10-30,0.3823312520980835
1985-10-31,0.3823312520980835
1985-11-01,0.3799997866153717
1985-11-04,0.3916563391685486
1985-11-05,0.3916563391685486
1985-11-06,0.3916563391685486
1985-11-07,0.3916563391685486
1985-11-08,0.3916563391685486
1985-11-11,0.3939876854419708
1985-11-12,0.4009813964366913
1985-11-13,0.39865002036094666
1985-11-14,0.3963190019130707
1985-11-15,0.39865002036094666
1985-11-18,0.39865002036094666
1985-11-19,0.39865002036094666
1985-11-20,0.40564408898353577
1985-11-21,0.4009813964366913
1985-11-22,0.40564408898353577
1985-11-25,0.4009813964366913
1985-11-26,0.4009813964366913
1985-11-27,0.3963190019130707
1985-11-29,0.3963190019130707
