Date,Adj Close
2021-03-12,16.649999618530273
2021-03-15,16.889999389648438
2021-03-16,16.5
2021-03-17,16.0
2021-03-18,16.0
2021-03-19,16.25
2021-03-22,16.049999237060547
2021-03-23,16.600000381469727
2021-03-24,16.5
2021-03-25,16.420000076293945
2021-03-26,16.5
2021-03-29,16.020000457763672
2021-03-30,16.110000610351562
2021-03-31,16.3799991607666
2021-04-01,16.040000915527344
2021-04-05,16.670000076293945
2021-04-06,17.299999237060547
2021-04-07,15.239999771118164
2021-04-08,16.0
2021-04-09,16.0
2021-04-12,12.989999771118164
2021-04-13,11.859999656677246
2021-04-14,12.149999618530273
2021-04-15,12.4399995803833
2021-04-16,11.630000114440918
2021-04-19,10.130000114440918
2021-04-20,10.140000343322754
2021-04-21,10.25
2021-04-22,10.59000015258789
2021-04-23,10.109999656677246
2021-04-26,10.0
2021-04-27,9.680000305175781
2021-04-28,9.6899995803833
2021-04-29,9.5
2021-04-30,9.529999732971191
2021-05-03,9.510000228881836
2021-05-04,8.520000457763672
2021-05-05,9.270000457763672
2021-05-06,9.279999732971191
2021-05-07,9.970000267028809
2021-05-10,10.149999618530273
2021-05-11,9.6899995803833
2021-05-12,9.279999732971191
2021-05-13,8.760000228881836
2021-05-14,8.289999961853027
2021-05-17,8.75
2021-05-18,8.930000305175781
2021-05-19,8.949999809265137
2021-05-20,8.930000305175781
2021-05-21,8.140000343322754
2021-05-24,9.300000190734863
2021-05-25,8.399999618530273
2021-05-26,8.210000038146973
2021-05-27,8.460000038146973
2021-05-28,8.260000228881836
2021-06-01,8.579999923706055
2021-06-02,8.380000114440918
2021-06-03,8.300000190734863
2021-06-04,8.329999923706055
2021-06-07,7.949999809265137
2021-06-08,8.039999961853027
2021-06-09,8.720000267028809
2021-06-10,8.569999694824219
2021-06-11,9.710000038146973
2021-06-14,8.5600004196167
2021-06-15,8.75
2021-06-16,9.180000305175781
2021-06-17,9.350000381469727
2021-06-18,8.619999885559082
2021-06-21,8.489999771118164
2021-06-22,8.369999885559082
2021-06-23,8.420000076293945
2021-06-24,8.470000267028809
2021-06-25,8.899999618530273
2021-06-28,9.079999923706055
2021-06-29,8.899999618530273
2021-06-30,9.119999885559082
2021-07-01,9.09000015258789
2021-07-02,9.100000381469727
2021-07-06,9.199999809265137
2021-07-07,9.199999809265137
2021-07-08,9.609999656677246
2021-07-09,9.470000267028809
2021-07-12,9.960000038146973
2021-07-13,9.319999694824219
2021-07-14,8.90999984741211
2021-07-15,8.850000381469727
2021-07-16,8.649999618530273
2021-07-19,8.670000076293945
2021-07-20,8.720000267028809
2021-07-21,8.670000076293945
2021-07-22,8.819999694824219
2021-07-23,8.680000305175781
2021-07-26,8.800000190734863
2021-07-27,8.670000076293945
2021-07-28,9.210000038146973
2021-07-29,9.0600004196167
2021-07-30,9.0
2021-08-02,9.15999984741211
2021-08-03,8.850000381469727
2021-08-04,9.029999732971191
2021-08-05,8.829999923706055
2021-08-06,9.09000015258789
2021-08-09,9.050000190734863
2021-08-10,9.050000190734863
2021-08-11,8.899999618530273
2021-08-12,8.829999923706055
2021-08-13,9.220000267028809
2021-08-16,8.989999771118164
2021-08-17,8.859999656677246
2021-08-18,8.829999923706055
2021-08-19,8.829999923706055
2021-08-20,8.899999618530273
2021-08-23,8.829999923706055
2021-08-24,9.460000038146973
2021-08-25,9.359999656677246
2021-08-26,9.180000305175781
2021-08-27,8.859999656677246
2021-08-30,8.890000343322754
2021-08-31,9.380000114440918
2021-09-01,9.609999656677246
2021-09-02,10.0
2021-09-03,10.149999618530273
2021-09-07,10.350000381469727
2021-09-08,10.449999809265137
2021-09-09,11.359999656677246
2021-09-10,10.970000267028809
2021-09-13,9.630000114440918
2021-09-14,9.100000381469727
2021-09-15,9.199999809265137
2021-09-16,9.069999694824219
2021-09-17,9.289999961853027
2021-09-20,9.390000343322754
2021-09-21,9.279999732971191
