Date,Adj Close
2013-08-09,140.2584991455078
2013-08-12,141.00341796875
2013-08-13,138.82180786132812
2013-08-14,138.87503051757812
2013-08-15,140.36488342285156
2013-08-16,142.33358764648438
2013-08-19,141.00341796875
2013-08-20,148.29298400878906
2013-08-21,147.76089477539062
2013-08-22,148.82508850097656
2013-08-23,148.02696228027344
2013-08-26,147.86734008789062
2013-08-27,145.95179748535156
2013-08-28,147.12237548828125
2013-08-29,146.80313110351562
2013-08-30,147.441650390625
2013-09-03,146.9627685546875
2013-09-04,146.3242645263672
2013-09-05,149.6764373779297
2013-09-06,149.51681518554688
2013-09-09,152.3368682861328
2013-09-10,151.53872680664062
2013-09-11,151.00668334960938
2013-09-12,150.2617645263672
2013-09-13,149.8892822265625
2013-09-16,150.20852661132812
2013-09-17,149.51681518554688
2013-09-18,153.18821716308594
2013-09-19,158.0834503173828
2013-09-20,157.2321319580078
2013-09-23,157.5513458251953
2013-09-24,155.6358184814453
2013-09-25,157.44493103027344
2013-09-26,160.42462158203125
2013-09-27,159.4668731689453
2013-09-30,159.25401306152344
2013-10-01,162.1273193359375
2013-10-02,167.6610107421875
2013-10-03,166.54364013671875
2013-10-04,165.95834350585938
2013-10-07,165.31980895996094
2013-10-08,163.40432739257812
2013-10-09,160.53102111816406
2013-10-10,163.98960876464844
2013-10-11,167.50140380859375
2013-10-14,168.7783966064453
2013-10-15,166.22439575195312
2013-10-16,167.6078338623047
2013-10-17,166.86289978027344
2013-10-18,171.4388427734375
2013-10-21,170.95994567871094
2013-10-22,167.28855895996094
2013-10-23,159.0944061279297
2013-10-24,158.56231689453125
2013-10-25,157.0724639892578
2013-10-28,162.65936279296875
2013-10-29,163.0850372314453
2013-10-30,162.3933563232422
2013-10-31,162.76577758789062
2013-11-01,165.74551391601562
2013-11-04,162.8190155029297
2013-11-05,161.8612823486328
2013-11-06,164.84092712402344
2013-11-07,160.9567108154297
2013-11-08,166.4904022216797
2013-11-11,161.3823699951172
2013-11-12,157.0724639892578
2013-11-13,135.52288818359375
2013-11-14,134.2991180419922
2013-11-15,136.26783752441406
2013-11-18,127.80762481689453
2013-11-19,126.2113265991211
2013-11-20,128.0204620361328
2013-11-21,129.03143310546875
2013-11-22,128.4461212158203
2013-11-25,125.89205169677734
2013-11-26,126.13227844238281
2013-11-27,127.84040069580078
2013-11-29,127.73363494873047
2013-12-02,134.72618103027344
2013-12-03,133.7653350830078
2013-12-04,138.30247497558594
2013-12-05,141.825439453125
2013-12-06,144.70785522460938
2013-12-09,145.0281524658203
2013-12-10,143.6402587890625
2013-12-11,142.25244140625
2013-12-12,141.02476501464844
2013-12-13,141.18490600585938
2013-12-16,142.51934814453125
2013-12-17,141.87881469726562
2013-12-18,141.4517822265625
2013-12-19,142.41258239746094
2013-12-20,145.66867065429688
2013-12-23,141.5585479736328
2013-12-24,143.74703979492188
2013-12-26,141.825439453125
2013-12-27,144.38758850097656
2013-12-30,143.69361877441406
2013-12-31,144.12066650390625
2014-01-02,139.63693237304688
2014-01-03,140.06393432617188
2014-01-06,139.53018188476562
2014-01-07,133.87208557128906
2014-01-08,129.65524291992188
2014-01-09,131.57681274414062
2014-01-10,132.00384521484375
2014-01-13,130.50929260253906
2014-01-14,133.2315673828125
2014-01-15,131.47007751464844
2014-01-16,130.7761993408203
2014-01-17,131.04307556152344
2014-01-21,128.9079132080078
2014-01-22,129.1214599609375
2014-01-23,125.5451431274414
2014-01-24,123.19650268554688
2014-01-27,121.06137084960938
2014-01-28,123.14311218261719
2014-01-29,122.87621307373047
2014-01-30,124.42418670654297
2014-01-31,125.11812591552734
2014-02-03,121.91539764404297
2014-02-04,123.99716186523438
2014-02-05,120.84784698486328
2014-02-06,124.53096771240234
2014-02-07,124.90458679199219
2014-02-10,122.23568725585938
2014-02-11,121.701904296875
2014-02-12,117.2181396484375
2014-02-13,116.31072998046875
2014-02-14,117.43165588378906
2014-02-18,118.17894744873047
2014-02-19,116.25732421875
2014-02-20,112.46751403808594
2014-02-21,111.2931900024414
2014-02-24,120.10057067871094
2014-02-25,121.96878814697266
2014-02-26,125.58369445800781
2014-02-27,126.65472412109375
2014-02-28,126.6011734008789
2014-03-03,123.81642150878906
2014-03-04,128.85044860839844
2014-03-05,128.5291290283203
2014-03-06,130.40354919433594
2014-03-07,130.02862548828125
2014-03-10,127.56513977050781
2014-03-11,126.70829010009766
2014-03-12,125.79790496826172
2014-03-13,124.08418273925781
2014-03-14,124.67327117919922
2014-03-17,127.99359893798828
2014-03-18,128.5827178955078
2014-03-19,129.60023498535156
2014-03-20,129.60023498535156
2014-03-21,131.2068328857422
2014-03-24,130.93907165527344
2014-03-25,132.01010131835938
2014-03-26,135.1698455810547
2014-03-27,133.134765625
2014-03-28,136.13377380371094
2014-03-31,132.7063446044922
2014-04-01,136.3479766845703
2014-04-02,133.77740478515625
2014-04-03,133.77740478515625
2014-04-04,132.0636749267578
2014-04-07,130.5106201171875
2014-04-08,132.1707763671875
2014-04-09,133.2418975830078
2014-04-10,128.79693603515625
2014-04-11,129.17178344726562
2014-04-14,129.43955993652344
2014-04-15,130.93907165527344
2014-04-16,132.0636749267578
2014-04-17,138.70436096191406
2014-04-21,139.5612335205078
2014-04-22,144.43463134765625
2014-04-23,146.57679748535156
2014-04-24,142.8280029296875
2014-04-25,143.79197692871094
2014-04-28,142.23890686035156
2014-04-29,144.70240783691406
2014-04-30,146.8981170654297
2014-05-01,144.1668243408203
2014-05-02,135.8660125732422
2014-05-05,133.93804931640625
2014-05-06,132.11724853515625
2014-05-07,131.15328979492188
2014-05-08,127.6722640991211
2014-05-09,129.9215545654297
2014-05-12,128.90403747558594
2014-05-13,130.2428741455078
2014-05-14,128.90403747558594
2014-05-15,124.88748168945312
2014-05-16,123.22730255126953
2014-05-19,127.88648986816406
2014-05-20,126.54764556884766
2014-05-21,125.2623519897461
2014-05-22,124.03063201904297
2014-05-23,124.08418273925781
2014-05-27,125.4765853881836
2014-05-28,126.47050476074219
2014-05-29,128.13600158691406
2014-05-30,128.082275390625
2014-06-02,125.71831512451172
2014-06-03,129.10305786132812
2014-06-04,130.3924560546875
2014-06-05,132.2191619873047
2014-06-06,131.95054626464844
2014-06-09,132.16543579101562
2014-06-10,131.52073669433594
2014-06-11,130.7685546875
2014-06-12,129.96266174316406
2014-06-13,131.467041015625
2014-06-16,128.7269744873047
2014-06-17,130.33876037597656
2014-06-18,127.70620727539062
2014-06-19,124.85871887207031
2014-06-20,125.71831512451172
2014-06-23,128.99562072753906
2014-06-24,127.70620727539062
2014-06-25,131.8968048095703
2014-06-26,129.85523986816406
2014-06-27,130.9834747314453
2014-06-30,132.16543579101562
2014-07-01,132.27288818359375
2014-07-02,131.30581665039062
2014-07-03,131.30581665039062
2014-07-07,129.37167358398438
2014-07-08,128.02853393554688
2014-07-09,128.13600158691406
2014-07-10,126.09443664550781
2014-07-11,124.32146453857422
2014-07-14,122.817138671875
2014-07-15,124.16028594970703
2014-07-16,123.40813446044922
2014-07-17,122.817138671875
2014-07-18,123.7304916381836
2014-07-21,122.65595245361328
2014-07-22,124.37517547607422
2014-07-23,123.94537353515625
2014-07-24,123.6767349243164
2014-07-25,120.93675231933594
2014-07-28,123.03204345703125
2014-07-29,123.40813446044922
2014-07-30,124.85871887207031
2014-07-31,124.37517547607422
2014-08-01,123.46185302734375
2014-08-04,125.77205657958984
2014-08-05,124.80500030517578
2014-08-06,123.13951110839844
2014-08-07,122.7634048461914
2014-08-08,110.62139892578125
2014-08-11,110.24532318115234
2014-08-12,109.81550598144531
2014-08-13,107.93509674072266
