Date,Adj Close
2011-11-08,15.625418663024902
2011-11-09,15.156390190124512
2011-11-10,14.852397918701172
2011-11-11,15.173763275146484
2011-11-14,15.243250846862793
2011-11-15,14.982681274414062
2011-11-16,14.88713550567627
2011-11-17,14.869769096374512
2011-11-18,14.861080169677734
2011-11-21,15.069540023803711
2011-11-22,15.71227741241455
2011-11-23,15.590676307678223
2011-11-25,15.33010482788086
2011-11-28,14.895825386047363
2011-11-29,14.11412239074707
2011-11-30,13.879611015319824
2011-12-01,13.810123443603516
2011-12-02,14.096748352050781
2011-12-05,14.97399616241455
2011-12-06,15.078224182128906
2011-12-07,14.947941780090332
2011-12-08,14.97399616241455
2011-12-09,15.755704879760742
2011-12-12,15.72095775604248
2011-12-13,16.163923263549805
2011-12-14,16.198665618896484
2011-12-15,15.972841262817383
2011-12-16,16.10312271118164
2011-12-19,16.137863159179688
2011-12-20,16.163923263549805
2011-12-21,15.616732597351074
2011-12-22,15.130335807800293
2011-12-23,14.895825386047363
2011-12-27,14.852397918701172
2011-12-28,14.895825386047363
2011-12-29,14.878457069396973
2011-12-30,14.904509544372559
2012-01-03,15.382219314575195
2012-01-04,15.130335807800293
2012-01-05,15.53856086730957
2012-01-06,15.2866792678833
2012-01-09,15.686216354370117
2012-01-10,15.885984420776367
2012-01-11,16.07706642150879
2012-01-12,15.929415702819824
2012-01-13,15.816499710083008
2012-01-17,16.485286712646484
2012-01-18,16.49397850036621
2012-01-19,16.867460250854492
2012-01-20,16.520038604736328
2012-01-23,16.3984375
2012-01-24,16.850088119506836
2012-01-25,16.589523315429688
2012-01-26,17.327796936035156
2012-01-27,17.397279739379883
2012-01-30,18.16162109375
2012-01-31,18.022642135620117
2012-02-01,19.143095016479492
2012-02-02,19.672914505004883
2012-02-03,19.594745635986328
2012-02-06,19.455772399902344
2012-02-07,19.39497184753418
2012-02-08,19.829259872436523
2012-02-09,19.985595703125
2012-02-10,19.976909637451172
2012-02-13,19.542633056640625
2012-02-14,19.438400268554688
2012-02-15,19.612112045288086
2012-02-16,19.872682571411133
2012-02-17,19.79450798034668
2012-02-21,19.985595703125
2012-02-22,19.837940216064453
2012-02-23,20.228792190551758
2012-02-24,20.749921798706055
2012-02-27,21.03655242919922
2012-02-28,21.479522705078125
2012-02-29,21.653228759765625
2012-03-01,22.130943298339844
2012-03-02,22.40019416809082
2012-03-05,22.55653953552246
2012-03-06,22.487051010131836
2012-03-07,22.756309509277344
2012-03-08,23.43378448486328
2012-03-09,23.3469295501709
2012-03-12,23.294811248779297
2012-03-13,23.008190155029297
2012-03-14,23.14716339111328
2012-03-15,23.8593807220459
2012-03-16,23.268753051757812
2012-03-19,23.19058609008789
2012-03-20,22.817108154296875
2012-03-21,22.956071853637695
2012-03-22,23.060304641723633
2012-03-23,23.94623374938965
2012-03-26,25.040620803833008
2012-03-27,24.753995895385742
2012-03-28,24.58028221130371
2012-03-29,24.597652435302734
2012-03-30,24.762680053710938
2012-04-02,24.554227828979492
2012-04-03,24.302345275878906
2012-04-04,24.7105655670166
2012-04-05,24.979822158813477
2012-04-09,24.945077896118164
2012-04-10,24.13731575012207
2012-04-11,24.667137145996094
2012-04-12,24.936389923095703
2012-04-13,25.00588035583496
2012-04-16,24.6584529876709
2012-04-17,24.753995895385742
2012-04-18,24.762680053710938
2012-04-19,25.04930877685547
2012-04-20,25.205650329589844
2012-04-23,25.327247619628906
2012-04-24,25.101421356201172
2012-04-25,25.205650329589844
2012-04-26,25.353300094604492
2012-04-27,25.396730422973633
2012-04-30,25.648616790771484
2012-05-01,25.692039489746094
2012-05-02,25.952608108520508
2012-05-03,26.352149963378906
2012-05-04,26.0742130279541
2012-05-07,26.300033569335938
2012-05-08,25.804956436157227
2012-05-09,26.03946876525879
2012-05-10,27.2728271484375
2012-05-11,27.594192504882812
2012-05-14,27.92424774169922
2012-05-15,28.566978454589844
2012-05-16,28.705942153930664
2012-05-17,25.952608108520508
2012-05-18,25.162220001220703
2012-05-21,25.162220001220703
2012-05-22,25.283824920654297
2012-05-23,24.97113800048828
2012-05-24,24.363143920898438
2012-05-25,24.276287078857422
2012-05-29,24.919021606445312
2012-05-30,24.901653289794922
2012-05-31,24.58028221130371
2012-06-01,23.451152801513672
2012-06-04,23.38167381286621
2012-06-05,23.38167381286621
2012-06-06,23.503267288208008
2012-06-07,23.642240524291992
2012-06-08,24.05914878845215
2012-06-11,23.67698097229004
2012-06-12,23.251386642456055
2012-06-13,23.008190155029297
2012-06-14,24.89296531677246
2012-06-15,24.554227828979492
2012-06-18,26.00472640991211
2012-06-19,26.786426544189453
2012-06-20,26.760372161865234
2012-06-21,26.256603240966797
2012-06-22,26.664831161499023
2012-06-25,25.639925003051758
2012-06-26,25.943923950195312
2012-06-27,25.67467498779297
2012-06-28,25.162220001220703
2012-06-29,26.908023834228516
2012-07-02,26.838544845581055
2012-07-03,26.925399780273438
2012-07-05,28.089269638061523
2012-07-06,27.177282333374023
2012-07-09,26.760372161865234
2012-07-10,26.76905632019043
2012-07-11,26.27397918701172
2012-07-12,25.43147850036621
2012-07-13,25.787582397460938
2012-07-16,25.61387062072754
2012-07-17,26.239234924316406
2012-07-18,26.777742385864258
2012-07-19,26.569293975830078
2012-07-20,25.144853591918945
2012-07-23,24.89296531677246
2012-07-24,24.988508224487305
2012-07-25,25.388046264648438
2012-07-26,27.446535110473633
2012-07-27,27.48996353149414
2012-07-30,27.290193557739258
2012-07-31,26.942771911621094
2012-08-01,27.2207088470459
2012-08-02,26.89934539794922
2012-08-03,27.646303176879883
2012-08-06,28.167436599731445
2012-08-07,28.01110076904297
2012-08-08,27.967674255371094
2012-08-09,27.65499496459961
2012-08-10,27.2207088470459
2012-08-13,26.942771911621094
2012-08-14,26.79511833190918
2012-08-15,26.80379867553711
2012-08-16,27.750530242919922
2012-08-17,27.48996353149414
2012-08-20,26.925399780273438
2012-08-21,26.439002990722656
2012-08-22,27.01226043701172
2012-08-23,26.93408203125
2012-08-24,26.777742385864258
2012-08-27,27.628931045532227
2012-08-28,27.576820373535156
2012-08-29,28.297733306884766
2012-08-30,27.8981876373291
2012-08-31,27.8981876373291
2012-09-04,27.542078018188477
2012-09-05,27.3857364654541
2012-09-06,28.245615005493164
2012-09-07,28.619091033935547
2012-09-10,28.601720809936523
2012-09-11,28.975202560424805
2012-09-12,29.209718704223633
2012-09-13,30.555992126464844
2012-09-14,31.11186981201172
2012-09-17,31.363750457763672
2012-09-18,31.33769416809082
2012-09-19,30.78180503845215
2012-09-20,30.373584747314453
2012-09-21,30.721006393432617
2012-09-24,30.9728946685791
2012-09-25,30.851289749145508
2012-09-26,30.816558837890625
2012-09-27,31.276887893676758
2012-09-28,31.285573959350586
2012-10-01,31.53746223449707
2012-10-02,31.719860076904297
2012-10-03,31.98911476135254
2012-10-04,32.97057342529297
2012-10-05,33.022708892822266
2012-10-08,33.35275650024414
2012-10-09,33.491729736328125
2012-10-10,33.752296447753906
2012-10-11,33.89994430541992
2012-10-12,34.02153778076172
2012-10-15,34.69902420043945
2012-10-16,34.74245071411133
2012-10-17,34.933536529541016
2012-10-18,34.360294342041016
2012-10-19,34.985652923583984
2012-10-22,34.69902420043945
2012-10-23,34.59479904174805
2012-10-24,34.195255279541016
2012-10-25,34.351600646972656
2012-10-26,33.734920501708984
2012-10-31,34.16920471191406
2012-11-01,33.89994430541992
2012-11-02,32.97927474975586
2012-11-05,33.20509719848633
2012-11-06,33.613311767578125
2012-11-07,32.53628921508789
2012-11-08,33.23984146118164
2012-11-09,33.18772506713867
2012-11-12,32.85768127441406
2012-11-13,33.622005462646484
2012-11-14,32.67527389526367
2012-11-15,33.07481384277344
2012-11-16,33.94337844848633
2012-11-19,34.74245071411133
2012-11-20,34.72508239746094
2012-11-21,34.334224700927734
2012-11-23,33.995487213134766
2012-11-26,34.377655029296875
2012-11-27,34.68164825439453
2012-11-28,35.029083251953125
2012-11-29,35.115928649902344
2012-11-30,34.57742691040039
2012-12-03,34.9682731628418
2012-12-04,34.81193923950195
2012-12-05,34.53398895263672
2012-12-06,34.59479904174805
2012-12-07,34.994327545166016
2012-12-10,35.00300979614258
2012-12-11,34.9682731628418
2012-12-12,34.76850509643555
2012-12-13,34.65559387207031
2012-12-14,34.603477478027344
2012-12-17,35.1854248046875
2012-12-18,35.498104095458984
2012-12-19,35.758670806884766
2012-12-20,35.68049621582031
2012-12-21,36.18425750732422
2012-12-24,35.029083251953125
2012-12-26,33.50040817260742
2012-12-27,35.67180633544922
2012-12-28,35.463356018066406
2012-12-31,36.19295120239258
2013-01-02,38.24275588989258
2013-01-03,38.12983703613281
2013-01-04,37.704254150390625
2013-01-07,37.608699798583984
2013-01-08,38.29486846923828
2013-01-09,38.15591049194336
2013-01-10,38.00823974609375
2013-01-11,37.95612335205078
2013-01-14,37.95612335205078
2013-01-15,38.216697692871094
2013-01-16,37.73898696899414
2013-01-17,38.5554313659668
2013-01-18,38.329612731933594
2013-01-22,38.451210021972656
2013-01-23,38.25143814086914
2013-01-24,38.30354309082031
2013-01-25,38.41646194458008
2013-01-28,39.033145904541016
2013-01-29,39.08526611328125
2013-01-30,38.5554313659668
2013-01-31,38.546749114990234
2013-02-01,38.546749114990234
2013-02-04,38.12983703613281
2013-02-05,39.007080078125
2013-02-06,39.93645477294922
2013-02-07,40.422855377197266
2013-02-08,40.21438980102539
2013-02-11,40.57918167114258
2013-02-12,40.700782775878906
2013-02-13,40.700782775878906
2013-02-14,40.50969314575195
2013-02-15,40.657352447509766
2013-02-19,40.527076721191406
2013-02-20,39.71930694580078
2013-02-21,35.08118438720703
2013-02-22,34.68164825439453
2013-02-25,34.264747619628906
2013-02-26,33.804405212402344
2013-02-27,35.602325439453125
2013-02-28,35.83683776855469
2013-03-01,36.73146438598633
2013-03-04,37.157066345214844
2013-03-05,36.80963134765625
2013-03-06,36.965972900390625
2013-03-07,36.86174011230469
2013-03-08,37.018070220947266
2013-03-11,37.07887649536133
2013-03-12,36.98333740234375
2013-03-13,37.14836502075195
2013-03-14,37.10493850708008
2013-03-15,37.33945083618164
2013-03-18,36.70539093017578
2013-03-19,37.13968276977539
2013-03-20,37.25259780883789
2013-03-21,36.93122863769531
2013-03-22,37.191795349121094
2013-03-25,37.3481330871582
2013-03-26,37.14836502075195
2013-03-27,37.1223030090332
2013-03-28,37.26996612548828
2013-04-01,36.91385269165039
2013-04-02,36.63591766357422
2013-04-03,36.14082336425781
2013-04-04,36.905174255371094
2013-04-05,36.65327453613281
2013-04-08,36.91385269165039
2013-04-09,37.452354431152344
2013-04-10,38.07771682739258
2013-04-11,38.51200485229492
2013-04-12,38.816001892089844
2013-04-15,36.63591766357422
2013-04-16,38.025611877441406
2013-04-17,38.00823974609375
2013-04-18,37.20046615600586
2013-04-19,37.843223571777344
2013-04-22,38.216697692871094
2013-04-23,38.68572235107422
2013-04-24,37.695560455322266
2013-04-25,39.1634407043457
2013-04-26,39.82353591918945
2013-04-29,39.52822494506836
2013-04-30,39.50217056274414
2013-05-01,38.520694732666016
2013-05-02,38.3122444152832
2013-05-03,38.833370208740234
2013-05-06,38.972347259521484
2013-05-07,39.71930694580078
2013-05-08,39.97119140625
2013-05-09,39.53691101074219
2013-05-10,39.814842224121094
2013-05-13,39.8061637878418
2013-05-14,39.919071197509766
2013-05-15,40.11884689331055
2013-05-16,39.46741485595703
2013-05-17,38.59886169433594
2013-05-20,38.0950927734375
2013-05-21,38.0343017578125
2013-05-22,37.23522186279297
2013-05-23,38.451210021972656
2013-05-24,38.06904602050781
2013-05-28,39.206851959228516
2013-05-29,38.694400787353516
2013-05-30,38.833370208740234
2013-05-31,38.4338264465332
2013-06-03,38.84207534790039
2013-06-04,37.94743347167969
2013-06-05,37.113616943359375
2013-06-06,37.052825927734375
2013-06-07,37.83453369140625
2013-06-10,38.920230865478516
2013-06-11,37.79109573364258
2013-06-12,37.35681915283203
2013-06-13,38.96367263793945
2013-06-14,38.00823974609375
2013-06-17,38.75519561767578
2013-06-18,39.21554946899414
2013-06-19,38.84207534790039
2013-06-20,37.86058807373047
2013-06-21,37.1223030090332
2013-06-24,36.02791976928711
2013-06-25,36.84436798095703
2013-06-26,37.18311309814453
2013-06-27,37.75636672973633
2013-06-28,37.55659103393555
2013-07-01,38.25143814086914
2013-07-02,38.6075439453125
2013-07-03,38.72046661376953
2013-07-05,39.65851974487305
2013-07-08,39.406620025634766
2013-07-09,40.17963790893555
2013-07-10,40.50969314575195
2013-07-11,41.13506317138672
2013-07-12,40.943965911865234
2013-07-15,40.89186477661133
2013-07-16,40.544437408447266
2013-07-17,40.796329498291016
2013-07-18,39.76272964477539
2013-07-19,38.520694732666016
2013-07-22,39.0678825378418
2013-07-23,38.49464416503906
2013-07-24,38.529388427734375
2013-07-25,38.84207534790039
2013-07-26,38.590187072753906
2013-07-29,37.95612335205078
2013-07-30,38.63359832763672
2013-07-31,38.216697692871094
2013-08-01,38.677040100097656
2013-08-02,38.06036376953125
2013-08-05,38.13852310180664
2013-08-06,38.0429801940918
2013-08-07,38.103782653808594
2013-08-08,39.64112854003906
2013-08-09,39.50217056274414
2013-08-12,39.51953887939453
2013-08-13,39.55428695678711
2013-08-14,39.51953887939453
2013-08-15,39.08526611328125
2013-08-16,38.972347259521484
2013-08-19,37.88663864135742
2013-08-20,38.051673889160156
2013-08-21,37.81715393066406
2013-08-22,38.564117431640625
2013-08-23,38.850746154785156
2013-08-26,38.6075439453125
2013-08-27,37.10493850708008
2013-08-28,37.313392639160156
2013-08-29,38.0950927734375
2013-08-30,37.869266510009766
2013-09-03,37.91270065307617
2013-09-04,37.938758850097656
2013-09-05,37.85190963745117
2013-09-06,37.78241729736328
2013-09-09,38.00823974609375
2013-09-10,38.29486846923828
2013-09-11,37.982181549072266
2013-09-12,37.78241729736328
2013-09-13,37.57395935058594
2013-09-16,38.025611877441406
2013-09-17,38.0429801940918
2013-09-18,38.79863739013672
2013-09-19,38.62492370605469
2013-09-20,38.51200485229492
2013-09-23,38.46857833862305
2013-09-24,38.650978088378906
2013-09-25,37.895328521728516
2013-09-26,38.677040100097656
2013-09-27,38.45989227294922
2013-09-30,38.216697692871094
2013-10-01,39.32844924926758
2013-10-02,39.12867736816406
2013-10-03,38.95496368408203
2013-10-04,39.58901596069336
2013-10-07,39.562965393066406
2013-10-08,38.807315826416016
2013-10-09,38.650978088378906
2013-10-10,40.822391510009766
2013-10-11,42.194705963134766
2013-10-14,42.342369079589844
2013-10-15,41.53459930419922
2013-10-16,41.93415069580078
2013-10-17,42.663726806640625
2013-10-18,42.86350631713867
2013-10-21,42.65504455566406
2013-10-22,42.446590423583984
2013-10-23,42.61161422729492
2013-10-24,43.28909683227539
2013-10-25,43.53230285644531
2013-10-28,43.55833435058594
2013-10-29,44.25319290161133
2013-10-30,43.69731903076172
2013-10-31,43.4975471496582
2013-11-01,43.41068649291992
2013-11-04,44.17503356933594
2013-11-05,43.88840866088867
2013-11-06,43.9665641784668
2013-11-07,43.13275146484375
2013-11-08,44.088165283203125
2013-11-11,44.018680572509766
2013-11-12,43.72337341308594
2013-11-13,44.38348388671875
2013-11-14,44.49639892578125
2013-11-15,44.68747329711914
2013-11-18,44.470340728759766
2013-11-19,44.14897155761719
2013-11-20,43.897090911865234
2013-11-21,44.55720138549805
2013-11-22,44.79170608520508
2013-11-25,44.93067169189453
2013-11-26,45.095699310302734
2013-11-27,45.33890914916992
2013-11-29,45.3736457824707
2013-12-02,45.25204086303711
2013-12-03,45.026222229003906
2013-12-04,44.65273666381836
2013-12-05,45.052268981933594
2013-12-06,44.80907440185547
2013-12-09,44.55720138549805
2013-12-10,43.897090911865234
2013-12-11,43.27172088623047
2013-12-12,43.540977478027344
2013-12-13,44.07080078125
2013-12-16,44.67010498046875
2013-12-17,44.84381103515625
2013-12-18,45.81662368774414
2013-12-19,45.399688720703125
2013-12-20,46.337738037109375
2013-12-23,46.03373718261719
2013-12-24,46.24220657348633
2013-12-26,46.433284759521484
2013-12-27,46.051124572753906
2013-12-30,46.0684928894043
2013-12-31,45.825286865234375
2014-01-02,45.469181060791016
2014-01-03,45.738441467285156
2014-01-06,45.078330993652344
2014-01-07,45.17387390136719
2014-01-08,45.486549377441406
2014-01-09,45.156497955322266
2014-01-10,45.43444061279297
2014-01-13,44.001312255859375
2014-01-14,44.81776428222656
2014-01-15,44.95673370361328
2014-01-16,44.29662322998047
2014-01-17,43.70600509643555
2014-01-21,43.87971115112305
2014-01-22,44.114234924316406
2014-01-23,43.584407806396484
2014-01-24,42.42921829223633
2014-01-27,41.96887969970703
2014-01-28,42.47264862060547
2014-01-29,41.551963806152344
2014-01-30,42.08179473876953
2014-01-31,41.58671569824219
2014-02-03,41.08295822143555
2014-02-04,41.291404724121094
2014-02-05,41.291404724121094
2014-02-06,42.05573654174805
2014-02-07,42.51607894897461
2014-02-10,42.27288055419922
2014-02-11,42.51607894897461
2014-02-12,42.446590423583984
2014-02-13,43.462806701660156
2014-02-14,43.47148895263672
2014-02-18,43.871028900146484
2014-02-19,43.82760238647461
2014-02-20,43.662574768066406
2014-02-21,43.523616790771484
2014-02-24,43.23698043823242
2014-02-25,43.41937255859375
2014-02-26,43.74074172973633
2014-02-27,45.0435905456543
2014-02-28,45.54735565185547
2014-03-03,45.52129364013672
2014-03-04,46.876258850097656
2014-03-05,46.78938674926758
2014-03-06,46.91968536376953
2014-03-07,47.631893157958984
2014-03-10,47.7187614440918
2014-03-11,47.64058303833008
2014-03-12,47.81430435180664
2014-03-13,47.0412712097168
