Date,Adj Close
1980-01-02,1.0454838275909424
1980-01-03,1.03091299533844
1980-01-04,1.0491262674331665
1980-01-07,1.0436625480651855
1980-01-08,1.0054123401641846
1980-01-09,0.9981269836425781
1980-01-10,0.9908413887023926
1980-01-11,0.9926629066467285
1980-01-14,1.0126985311508179
1980-01-15,1.0454838275909424
1980-01-16,1.0545907020568848
1980-01-17,1.0545907020568848
1980-01-18,1.0691620111465454
1980-01-21,1.0983045101165771
1980-01-22,1.1037684679031372
1980-01-23,1.10194730758667
1980-01-24,1.143839716911316
1980-01-25,1.1347326040267944
1980-01-28,1.1401965618133545
1980-01-29,1.1401965618133545
1980-01-30,1.1401965618133545
1980-01-31,1.129267930984497
1980-02-01,1.1420180797576904
1980-02-04,1.1401965618133545
1980-02-05,1.1984812021255493
1980-02-06,1.2604089975357056
1980-02-07,1.3405500650405884
1980-02-08,1.3988348245620728
1980-02-11,1.3751564025878906
1980-02-12,1.366050362586975
1980-02-13,1.3696937561035156
1980-02-14,1.3186931610107422
1980-02-15,1.3369070291519165
1980-02-19,1.3605858087539673
1980-02-20,1.3806217908859253
1980-02-21,1.4024782180786133
1980-02-22,1.438905954360962
1980-02-25,1.3988348245620728
1980-02-26,1.4152277708053589
1980-02-27,1.3769787549972534
1980-02-28,1.3587646484375
1980-02-29,1.3733352422714233
1980-03-03,1.3624075651168823
1980-03-04,1.3733352422714233
1980-03-05,1.3696937561035156
1980-03-06,1.3340933322906494
1980-03-07,1.295555591583252
1980-03-10,1.2845458984375
1980-03-11,1.2515145540237427
1980-03-12,1.258855938911438
1980-03-13,1.258855938911438
1980-03-14,1.2405036687850952
1980-03-17,1.1854521036148071
1980-03-18,1.1964634656906128
1980-03-19,1.2386693954467773
1980-03-20,1.2166478633880615
1980-03-21,1.1964634656906128
1980-03-24,1.1689376831054688
1980-03-25,1.1854521036148071
1980-03-26,1.1799472570419312
1980-03-27,1.1707720756530762
1980-03-28,1.203803539276123
1980-03-31,1.2313294410705566
1980-04-01,1.2111430168151855
1980-04-02,1.2148139476776123
1980-04-03,1.1964634656906128
1980-04-07,1.1707720756530762
1980-04-08,1.1726077795028687
1980-04-09,1.189121961593628
1980-04-10,1.1781123876571655
1980-04-11,1.1689376831054688
1980-04-14,1.1524211168289185
1980-04-15,1.156091332435608
1980-04-16,1.1377408504486084
1980-04-17,1.077183723449707
1980-04-18,1.0716782808303833
1980-04-21,1.0459871292114258
1980-04-22,1.1193896532058716
1980-04-23,1.1285655498504639
1980-04-24,1.095533847808838
1980-04-25,1.1267300844192505
1980-04-28,1.095533847808838
1980-04-29,1.095533847808838
1980-04-30,1.0973695516586304
1980-05-01,1.0863591432571411
1980-05-02,1.1120496988296509
1980-05-05,1.1083800792694092
1980-05-06,1.1193896532058716
1980-05-07,1.143245816230774
1980-05-08,1.145081877708435
1980-05-09,1.1359057426452637
1980-05-12,1.1414107084274292
1980-05-13,1.145081877708435
1980-05-14,1.13040030002594
1980-05-15,1.1157201528549194
1980-05-16,1.1157201528549194
1980-05-19,1.1193896532058716
1980-05-20,1.1230597496032715
1980-05-21,1.13040030002594
1980-05-22,1.156091332435608
1980-05-23,1.233164668083191
1980-05-27,1.2808760404586792
1980-05-28,1.2882159948349
1980-05-29,1.2294942140579224
1980-05-30,1.2551851272583008
1980-06-02,1.2478452920913696
1980-06-03,1.2258244752883911
1980-06-04,1.2772059440612793
1980-06-05,1.3023653030395508
1980-06-06,1.2875664234161377
1980-06-09,1.2838653326034546
1980-06-10,1.2986658811569214
1980-06-11,1.3171650171279907
1980-06-12,1.3245640993118286
1980-06-13,1.2986658811569214
1980-06-16,1.3023653030395508
1980-06-17,1.2727651596069336
1980-06-18,1.2875664234161377
1980-06-19,1.25796639919281
1980-06-20,1.2024672031402588
1980-06-23,1.176568627357483
1980-06-24,1.213567852973938
1980-06-25,1.220968246459961
1980-06-26,1.2801666259765625
1980-06-27,1.2727651596069336
1980-06-30,1.2653669118881226
1980-07-01,1.2505666017532349
1980-07-02,1.2505666017532349
1980-07-03,1.3023653030395508
1980-07-07,1.3356645107269287
1980-07-08,1.3171650171279907
1980-07-09,1.3208645582199097
1980-07-10,1.3060647249221802
1980-07-11,1.3282644748687744
1980-07-14,1.405962347984314
1980-07-15,1.3911634683609009
1980-07-16,1.4096630811691284
1980-07-17,1.4688605070114136
1980-07-18,1.4836598634719849
1980-07-21,1.505859375
1980-07-22,1.4873604774475098
1980-07-23,1.4355624914169312
1980-07-24,1.4170622825622559
1980-07-25,1.398563027381897
1980-07-28,1.405962347984314
1980-07-29,1.4096630811691284
1980-07-30,1.4318616390228271
1980-07-31,1.3911634683609009
1980-08-01,1.3763625621795654
1980-08-04,1.3763625621795654
1980-08-05,1.3615635633468628
1980-08-06,1.3689634799957275
1980-08-07,1.3874636888504028
1980-08-08,1.405962347984314
1980-08-11,1.4170622825622559
1980-08-12,1.44296133518219
1980-08-13,1.4281620979309082
1980-08-14,1.4355624914169312
1980-08-15,1.4577609300613403
1980-08-18,1.4318616390228271
1980-08-19,1.420762300491333
1980-08-20,1.4281620979309082
1980-08-21,1.4503616094589233
1980-08-22,1.4577609300613403
1980-08-25,1.44296133518219
1980-08-26,1.4577609300613403
1980-08-27,1.4170622825622559
1980-08-28,1.3911634683609009
1980-08-29,1.420762300491333
1980-09-02,1.4577609300613403
1980-09-03,1.4651604890823364
1980-09-04,1.4495108127593994
1980-09-05,1.4569640159606934
1980-09-08,1.4234271049499512
1980-09-09,1.438332438468933
1980-09-10,1.4457855224609375
1980-09-11,1.4234271049499512
1980-09-12,1.4234271049499512
1980-09-15,1.4644153118133545
1980-09-16,1.5575721263885498
1980-09-17,1.6619069576263428
1980-09-18,1.658180832862854
1980-09-19,1.6507275104522705
1980-09-22,1.6842641830444336
1980-09-23,1.7550638914108276
1980-09-24,1.8035037517547607
1980-09-25,1.7513374090194702
1980-09-26,1.699169635772705
1980-09-29,1.6544543504714966
1980-09-30,1.6619069576263428
1980-10-01,1.7289795875549316
1980-10-02,1.758790373802185
1980-10-03,1.781146764755249
1980-10-06,1.8035037517547607
1980-10-07,1.829587697982788
1980-10-08,1.8035037517547607
1980-10-09,1.829587697982788
1980-10-10,1.7960524559020996
1980-10-13,1.8221359252929688
1980-10-14,1.781146764755249
1980-10-15,1.8184105157852173
1980-10-16,1.8705769777297974
1980-10-17,1.8929353952407837
1980-10-20,1.9749130010604858
1980-10-21,2.0419833660125732
1980-10-22,2.1165101528167725
1980-10-23,2.075519323348999
1980-10-24,2.068068504333496
1980-10-27,2.0270802974700928
1980-10-28,2.0308048725128174
1980-10-29,2.0270802974700928
1980-10-30,2.0270802974700928
1980-10-31,2.023353099822998
1980-11-03,2.049436569213867
1980-11-05,2.1351399421691895
1980-11-06,2.105329990386963
1980-11-07,2.1239612102508545
1980-11-10,2.1090571880340576
1980-11-11,2.2022132873535156
1980-11-12,2.3139991760253906
1980-11-13,2.29909610748291
1980-11-14,2.3363585472106934
1980-11-17,2.4891340732574463
1980-11-18,2.615827798843384
1980-11-19,2.518944263458252
1980-11-20,2.5673840045928955
1980-11-21,2.6381852626800537
1980-11-24,2.6270062923431396
1980-11-25,2.593470573425293
1980-11-26,2.7402148246765137
1980-11-28,2.732726812362671
1980-12-01,2.597961664199829
1980-12-02,2.538064479827881
1980-12-03,2.5156056880950928
1980-12-04,2.496887683868408
1980-12-05,2.388328790664673
1980-12-08,2.283510684967041
1980-12-09,2.298482656478882
1980-12-10,2.2909979820251465
1980-12-11,2.276024580001831
1980-12-12,2.3583803176879883
1980-12-15,2.3658664226531982
1980-12-16,2.3958146572113037
1980-12-17,2.4631969928741455
1980-12-18,2.4781715869903564
1980-12-19,2.410788059234619
1980-12-22,2.3958146572113037
1980-12-23,2.2909979820251465
1980-12-24,2.3583803176879883
1980-12-26,2.388328790664673
1980-12-29,2.3209457397460938
1980-12-30,2.3658664226531982
1980-12-31,2.3583803176879883
1981-01-02,2.335919141769409
1981-01-05,2.3209457397460938
1981-01-06,2.2460758686065674
1981-01-07,2.2048981189727783
1981-01-08,2.133772134780884
1981-01-09,2.1187984943389893
1981-01-12,2.1262857913970947
1981-01-13,2.1562325954437256
1981-01-14,2.216128349304199
1981-01-15,2.276024580001831
1981-01-16,2.3434066772460938
1981-01-19,2.294741153717041
1981-01-20,2.2273595333099365
1981-01-21,2.1936681270599365
1981-01-22,2.1712050437927246
1981-01-23,2.1412594318389893
1981-01-26,2.0514168739318848
1981-01-27,2.0776207447052
1981-01-28,2.081364154815674
1981-01-29,2.0925943851470947
1981-01-30,2.0963387489318848
1981-02-02,2.0589022636413574
1981-02-03,2.0925943851470947
