Date,Adj Close
1982-11-09,0.2649158835411072
1982-11-10,0.3145875036716461
1982-11-11,0.3145875036716461
1982-11-12,0.31044843792915344
1982-11-15,0.3063093423843384
1982-11-16,0.2980305254459381
1982-11-17,0.3021699786186218
1982-11-18,0.3145875036716461
1982-11-19,0.3228663504123688
1982-11-22,0.3145875036716461
1982-11-23,0.31044843792915344
1982-11-24,0.3145875036716461
1982-11-26,0.3145875036716461
1982-11-29,0.3145875036716461
1982-11-30,0.3187270760536194
1982-12-01,0.3228663504123688
1982-12-02,0.3187270760536194
1982-12-03,0.3187270760536194
1982-12-06,0.3187270760536194
1982-12-07,0.3187270760536194
1982-12-08,0.3187270760536194
1982-12-09,0.3145875036716461
1982-12-10,0.31044843792915344
1982-12-13,0.3063093423843384
1982-12-14,0.2938912510871887
1982-12-15,0.2897518575191498
1982-12-16,0.3063093423843384
1982-12-17,0.3063093423843384
1982-12-20,0.3063093423843384
1982-12-21,0.31044843792915344
1982-12-22,0.3228663504123688
1982-12-23,0.3228663504123688
1982-12-27,0.3228663504123688
1982-12-28,0.3228663504123688
1982-12-29,0.3187270760536194
1982-12-30,0.3083787262439728
1982-12-31,0.3083787262439728
1983-01-03,0.3083787262439728
1983-01-04,0.3083787262439728
1983-01-05,0.331144779920578
1983-01-06,0.355980783700943
1983-01-07,0.355980783700943
1983-01-10,0.36012002825737
1983-01-11,0.3725380301475525
1983-01-12,0.380816787481308
1983-01-13,0.3849562108516693
1983-01-14,0.3849562108516693
1983-01-17,0.38909533619880676
1983-01-18,0.38909533619880676
1983-01-19,0.38909533619880676
1983-01-20,0.3683988153934479
1983-01-21,0.3766774535179138
1983-01-24,0.355980783700943
1983-01-25,0.355980783700943
1983-01-26,0.355980783700943
1983-01-27,0.3642595708370209
1983-01-28,0.3683988153934479
1983-01-31,0.3683988153934479
1983-02-01,0.3849562108516693
1983-02-02,0.38909533619880676
1983-02-03,0.3849562108516693
1983-02-04,0.380816787481308
1983-02-07,0.380816787481308
1983-02-08,0.380816787481308
1983-02-09,0.3766774535179138
1983-02-10,0.3766774535179138
1983-02-11,0.380816787481308
1983-02-14,0.3849562108516693
1983-02-15,0.3849562108516693
1983-02-16,0.3849562108516693
1983-02-17,0.3849562108516693
1983-02-18,0.380816787481308
1983-02-22,0.3766774535179138
1983-02-23,0.380816787481308
1983-02-24,0.38288646936416626
1983-02-25,0.3849562108516693
1983-02-28,0.3932347595691681
