Date,Adj Close
1987-08-28,53.79071807861328
1987-08-31,53.79071807861328
1987-09-01,53.79071807861328
1987-09-02,53.79071807861328
1987-09-03,53.79071807861328
1987-09-04,53.79071807861328
1987-09-08,53.79071807861328
1987-09-09,53.79071807861328
1987-09-10,51.549434661865234
1987-09-11,51.549434661865234
1987-09-14,49.30815887451172
1987-09-15,49.30815887451172
1987-09-16,49.30815887451172
1987-09-17,49.30815887451172
1987-09-18,49.30815887451172
1987-09-21,49.30815887451172
1987-09-22,49.30815887451172
1987-09-23,49.30815887451172
1987-09-24,49.30815887451172
1987-09-25,49.30815887451172
1987-09-28,49.30815887451172
1987-09-29,49.30815887451172
1987-09-30,49.30815887451172
1987-10-01,47.06687927246094
1987-10-02,51.549434661865234
1987-10-05,56.03199768066406
1987-10-06,64.99711608886719
1987-10-07,64.99711608886719
1987-10-08,64.99711608886719
1987-10-09,64.99711608886719
1987-10-12,64.99711608886719
1987-10-13,71.72096252441406
1987-10-14,71.72096252441406
1987-10-15,94.13375854492188
1987-10-16,107.58143615722656
1987-10-19,94.13375854492188
1987-10-20,76.20352935791016
1987-10-21,76.20352935791016
1987-10-22,71.72096252441406
1987-10-23,71.72096252441406
1987-10-26,71.72096252441406
1987-10-27,62.755836486816406
1987-10-28,53.79071807861328
1987-10-29,67.2384033203125
1987-10-30,67.2384033203125
1987-11-02,76.20352935791016
1987-11-03,76.20352935791016
1987-11-04,67.2384033203125
1987-11-05,71.72096252441406
1987-11-06,67.2384033203125
1987-11-09,49.30815887451172
1987-11-10,49.30815887451172
1987-11-11,49.30815887451172
1987-11-12,62.755836486816406
1987-11-13,67.2384033203125
1987-11-16,67.2384033203125
1987-11-17,67.2384033203125
1987-11-18,67.2384033203125
1987-11-19,67.2384033203125
1987-11-20,67.2384033203125
1987-11-23,62.755836486816406
1987-11-24,62.755836486816406
1987-11-25,62.755836486816406
1987-11-27,62.755836486816406
1987-11-30,58.27327346801758
1987-12-01,58.27327346801758
1987-12-02,58.27327346801758
1987-12-03,58.27327346801758
1987-12-04,53.79071807861328
1987-12-07,53.79071807861328
1987-12-08,53.79071807861328
1987-12-09,53.79071807861328
1987-12-10,44.825599670410156
1987-12-11,49.30815887451172
1987-12-14,49.30815887451172
1987-12-15,49.30815887451172
1987-12-16,40.34303283691406
1987-12-17,40.34303283691406
1987-12-18,40.34303283691406
1987-12-21,44.825599670410156
1987-12-22,40.34303283691406
1987-12-23,40.34303283691406
1987-12-24,40.34303283691406
1987-12-28,40.34303283691406
1987-12-29,40.34303283691406
1987-12-30,40.34303283691406
1987-12-31,40.34303283691406
1988-01-04,40.34303283691406
1988-01-05,40.34303283691406
1988-01-06,40.34303283691406
1988-01-07,40.34303283691406
1988-01-08,40.34303283691406
1988-01-11,44.825599670410156
1988-01-12,44.825599670410156
1988-01-13,44.825599670410156
1988-01-14,44.825599670410156
