Date,Adj Close
2015-06-23,35.78154373168945
2015-06-24,35.78154373168945
2015-06-25,35.78154373168945
2015-06-26,35.78154373168945
2015-06-29,35.78154373168945
2015-06-30,35.78154373168945
2015-07-01,65.8097915649414
2015-07-02,45.291900634765625
2015-07-06,44.576271057128906
2015-07-07,42.429378509521484
2015-07-08,40.91337203979492
2015-07-09,39.435028076171875
2015-07-10,40.53672409057617
2015-07-13,43.540489196777344
2015-07-14,42.702449798583984
2015-07-15,42.693031311035156
2015-07-16,42.89077377319336
2015-07-17,46.045196533203125
2015-07-20,45.320152282714844
2015-07-21,44.30320358276367
2015-07-22,44.02071762084961
2015-07-23,43.719398498535156
2015-07-24,42.806026458740234
2015-07-27,41.52542495727539
2015-07-28,41.36534881591797
2015-07-29,40.320152282714844
2015-07-30,40.77212905883789
2015-07-31,40.065914154052734
2015-08-03,40.047080993652344
2015-08-04,40.668548583984375
2015-08-05,40.6779670715332
2015-08-06,40.02824783325195
2015-08-07,39.28437042236328
2015-08-10,39.06779861450195
2015-08-11,38.12617874145508
2015-08-12,37.193973541259766
2015-08-13,36.68549728393555
2015-08-14,36.80791091918945
2015-08-17,36.403011322021484
2015-08-18,36.082862854003906
2015-08-19,35.14124298095703
2015-08-20,34.85875701904297
2015-08-21,34.27495193481445
2015-08-24,32.589454650878906
2015-08-25,31.732580184936523
2015-08-26,30.885122299194336
2015-08-27,31.84557342529297
2015-08-28,32.071563720703125
2015-08-31,31.30885124206543
2015-09-01,30.367231369018555
2015-09-02,30.621469497680664
2015-09-03,30.91337013244629
2015-09-04,30.781543731689453
2015-09-08,32.693031311035156
2015-09-09,33.493408203125
2015-09-10,36.14877700805664
2015-09-11,37.306968688964844
2015-09-14,34.62335205078125
2015-09-15,34.830509185791016
2015-09-16,34.3220329284668
2015-09-17,35.19773864746094
2015-09-18,34.34086608886719
2015-09-21,34.190208435058594
2015-09-22,32.532955169677734
2015-09-23,32.22222137451172
2015-09-24,32.61770248413086
2015-09-25,32.909603118896484
2015-09-28,32.090396881103516
2015-09-29,32.12805938720703
2015-09-30,32.24105453491211
2015-10-01,32.306968688964844
2015-10-02,33.11676025390625
2015-10-05,34.15254211425781
2015-10-06,34.6515998840332
2015-10-07,34.74576187133789
2015-10-08,33.973636627197266
2015-10-09,33.86064147949219
2015-10-12,33.427494049072266
2015-10-13,32.89077377319336
2015-10-14,32.928436279296875
2015-10-15,32.9378547668457
2015-10-16,32.88135528564453
2015-10-19,32.98493576049805
2015-10-20,32.61770248413086
2015-10-21,31.854991912841797
2015-10-22,35.442562103271484
2015-10-23,38.559322357177734
2015-10-26,36.657249450683594
2015-10-27,36.4312629699707
2015-10-28,37.429378509521484
2015-10-29,36.949153900146484
2015-10-30,36.403011322021484
2015-11-02,36.25235366821289
2015-11-03,36.01694869995117
2015-11-04,34.915252685546875
2015-11-05,34.180789947509766
2015-11-06,34.88700485229492
2015-11-09,34.670433044433594
2015-11-10,34.708099365234375
2015-11-11,34.416194915771484
2015-11-12,33.47457504272461
2015-11-13,33.94538497924805
2015-11-16,35.819210052490234
2015-11-17,35.0753288269043
2015-11-18,35.53672409057617
2015-11-19,36.05461502075195
2015-11-20,36.03578186035156
2015-11-23,35.527305603027344
2015-11-24,34.69868087768555
2015-11-25,35.57438659667969
2015-11-27,35.93220138549805
2015-11-30,36.930320739746094
2015-12-01,38.0885124206543
2015-12-02,39.566856384277344
2015-12-03,38.40866470336914
2015-12-04,37.41996383666992
2015-12-07,36.64783477783203
2015-12-08,36.36534881591797
2015-12-09,36.459510803222656
2015-12-10,36.61958694458008
2015-12-11,36.37476348876953
2015-12-14,35.3484001159668
2015-12-15,35.72504806518555
2015-12-16,36.77024459838867
2015-12-17,36.72316360473633
2015-12-18,37.77777862548828
2015-12-21,38.700565338134766
2015-12-22,39.811676025390625
2015-12-23,39.566856384277344
2015-12-24,39.30320358276367
2015-12-28,39.096046447753906
2015-12-29,39.54802322387695
2015-12-30,39.60451889038086
2015-12-31,40.48964309692383
2016-01-04,38.88888931274414
2016-01-05,38.305084228515625
