Date,Adj Close
2010-07-15,5.924433708190918
2010-07-16,5.628210544586182
2010-07-19,5.686293601989746
2010-07-20,5.372648239135742
2010-07-21,5.1112751960754395
2010-07-22,5.4016900062561035
2010-07-23,5.5178542137146
2010-07-26,5.628210544586182
2010-07-27,5.721144199371338
2010-07-28,5.570130348205566
2010-07-29,5.506237983703613
2010-07-30,5.256481647491455
2010-08-02,5.483004570007324
2010-08-03,5.5352783203125
2010-08-04,5.541088104248047
2010-08-05,5.750185489654541
2010-08-06,5.726950168609619
2010-08-09,5.7443766593933105
2010-08-10,5.709526538848877
2010-08-11,5.703719615936279
2010-08-12,5.8431172370910645
2010-08-13,5.901201248168945
2010-08-16,5.8024582862854
2010-08-17,6.034790992736816
2010-08-18,6.121912956237793
2010-08-19,6.052216053009033
2010-08-20,6.028801441192627
2010-08-23,5.9175920486450195
2010-08-24,5.952711582183838
2010-08-25,5.923444747924805
2010-08-26,5.888325214385986
2010-08-27,5.987829685211182
2010-08-30,5.876619338989258
2010-08-31,5.864912986755371
2010-09-01,5.993682861328125
2010-09-02,5.976122856140137
2010-09-03,5.999536514282227
2010-09-07,5.999536514282227
2010-09-08,5.999536514282227
2010-09-09,5.952711582183838
2010-09-10,5.946858882904053
2010-09-13,6.017096996307373
2010-09-14,5.9175920486450195
2010-09-15,5.958566665649414
2010-09-16,5.970271587371826
2010-09-17,5.970271587371826
2010-09-20,5.9175920486450195
2010-09-21,5.91173791885376
2010-09-22,5.999536514282227
2010-09-23,6.017096996307373
2010-09-24,6.227808952331543
2010-09-27,6.251226425170898
2010-09-28,6.140013694763184
2010-09-29,6.2043986320495605
2010-09-30,6.2043986320495605
2010-10-01,6.344875335693359
2010-10-04,6.280490398406982
2010-10-05,6.339019298553467
2010-10-06,6.145866870880127
2010-10-07,6.192692279815674
2010-10-08,6.497060775756836
2010-10-11,6.438525676727295
2010-10-12,6.608270645141602
2010-10-13,6.649241924285889
2010-10-14,6.555591106414795
2010-10-15,6.426820278167725
2010-10-18,6.567296504974365
2010-10-19,6.409258842468262
2010-10-20,6.660948276519775
2010-10-21,6.906783103942871
2010-10-22,6.8833699226379395
2010-10-25,7.00043249130249
2010-10-26,6.982876300811768
2010-10-27,7.088232517242432
2010-10-28,7.234563827514648
2010-10-29,7.421865463256836
2010-11-01,7.322362899780273
2010-11-02,7.404306411743164
2010-11-03,7.433569431304932
2010-11-04,7.837446689605713
2010-11-05,7.755496501922607
2010-11-08,7.737939834594727
2010-11-09,7.5544047355651855
2010-11-10,7.655056476593018
2010-11-11,7.8563456535339355
2010-11-12,7.814901828765869
2010-11-15,7.72017765045166
2010-11-16,7.542566776275635
2010-11-17,7.489282131195068
2010-11-18,7.548486709594727
2010-11-19,7.578089237213135
2010-11-22,7.566248893737793
2010-11-23,7.5544047355651855
2010-11-24,7.601770401000977
2010-11-26,7.595850944519043
2010-11-29,7.542566776275635
2010-11-30,7.447839736938477
2010-12-01,7.489282131195068
2010-12-02,7.56032657623291
2010-12-03,7.56032657623291
2010-12-06,7.631372451782227
