Date,Adj Close
2021-10-29,17.25
2021-11-01,17.549999237060547
2021-11-02,17.549999237060547
2021-11-03,17.440000534057617
2021-11-04,17.25
2021-11-05,17.399999618530273
2021-11-08,18.420000076293945
2021-11-09,18.059999465942383
2021-11-10,18.299999237060547
2021-11-11,17.719999313354492
2021-11-12,17.84000015258789
2021-11-15,17.90999984741211
2021-11-16,18.010000228881836
2021-11-17,18.010000228881836
2021-11-18,17.579999923706055
2021-11-19,17.350000381469727
2021-11-22,18.1299991607666
2021-11-23,18.209999084472656
2021-11-24,18.649999618530273
2021-11-26,19.100000381469727
2021-11-29,19.100000381469727
2021-11-30,18.559999465942383
2021-12-01,17.75
2021-12-02,16.690000534057617
2021-12-03,16.25
2021-12-06,17.68000030517578
2021-12-07,17.729999542236328
2021-12-08,16.989999771118164
2021-12-09,15.630000114440918
2021-12-10,15.539999961853027
2021-12-13,14.789999961853027
2021-12-14,14.619999885559082
2021-12-15,14.729999542236328
2021-12-16,14.130000114440918
2021-12-17,14.220000267028809
2021-12-20,13.859999656677246
2021-12-21,13.460000038146973
2021-12-22,14.020000457763672
2021-12-23,14.699999809265137
2021-12-27,14.979999542236328
2021-12-28,15.34000015258789
2021-12-29,15.609999656677246
2021-12-30,15.6899995803833
2021-12-31,16.0
2022-01-03,16.309999465942383
2022-01-04,15.9399995803833
2022-01-05,15.100000381469727
2022-01-06,15.420000076293945
2022-01-07,14.180000305175781
2022-01-10,13.720000267028809
2022-01-11,14.069999694824219
2022-01-12,15.119999885559082
2022-01-13,14.430000305175781
2022-01-14,13.960000038146973
2022-01-18,13.180000305175781
2022-01-19,12.800000190734863
2022-01-20,12.800000190734863
2022-01-21,12.600000381469727
2022-01-24,13.1899995803833
2022-01-25,12.800000190734863
2022-01-26,12.510000228881836
2022-01-27,12.6899995803833
2022-01-28,12.699999809265137
2022-01-31,13.600000381469727
2022-02-01,14.239999771118164
2022-02-02,13.8100004196167
2022-02-03,13.5600004196167
2022-02-04,13.069999694824219
2022-02-07,12.920000076293945
2022-02-08,13.140000343322754
2022-02-09,13.449999809265137
2022-02-10,13.4399995803833
2022-02-11,13.470000267028809
2022-02-14,13.170000076293945
2022-02-15,13.149999618530273
2022-02-16,13.180000305175781
2022-02-17,12.65999984741211
2022-02-18,12.140000343322754
2022-02-22,12.3100004196167
2022-02-23,11.59000015258789
2022-02-24,11.9399995803833
2022-02-25,12.9399995803833
2022-02-28,13.069999694824219
2022-03-01,12.350000381469727
2022-03-02,12.100000381469727
2022-03-03,12.039999961853027
2022-03-04,11.729999542236328
2022-03-07,10.970000267028809
2022-03-08,10.930000305175781
2022-03-09,11.600000381469727
2022-03-10,11.550000190734863
2022-03-11,11.220000267028809
2022-03-14,11.3100004196167
2022-03-15,11.649999618530273
2022-03-16,12.319999694824219
2022-03-17,12.829999923706055
2022-03-18,12.930000305175781
2022-03-21,12.539999961853027
2022-03-22,15.539999961853027
2022-03-23,15.539999961853027
2022-03-24,16.399999618530273
2022-03-25,16.899999618530273
2022-03-28,17.209999084472656
2022-03-29,16.56999969482422
2022-03-30,17.059999465942383
2022-03-31,17.100000381469727
2022-04-01,16.459999084472656
2022-04-04,16.420000076293945
2022-04-05,15.960000038146973
2022-04-06,15.739999771118164
2022-04-07,15.539999961853027
2022-04-08,14.430000305175781
2022-04-11,15.40999984741211
2022-04-12,16.149999618530273
2022-04-13,17.31999969482422
2022-04-14,17.149999618530273
2022-04-18,16.959999084472656
2022-04-19,18.239999771118164
2022-04-20,17.940000534057617
2022-04-21,17.399999618530273
2022-04-22,17.18000030517578
2022-04-25,17.18000030517578
2022-04-26,16.0
2022-04-27,17.110000610351562
2022-04-28,17.40999984741211
2022-04-29,17.290000915527344
2022-05-02,17.549999237060547
2022-05-03,17.75
2022-05-04,18.450000762939453
2022-05-05,17.399999618530273
2022-05-06,17.280000686645508
2022-05-09,16.0
2022-05-10,15.34000015258789
2022-05-11,14.890000343322754
2022-05-12,14.779999732971191
2022-05-13,16.149999618530273
2022-05-16,14.140000343322754
2022-05-17,14.850000381469727
2022-05-18,13.539999961853027
2022-05-19,13.279999732971191
2022-05-20,13.15999984741211
2022-05-23,13.279999732971191
2022-05-24,13.300000190734863
2022-05-25,14.0
2022-05-26,14.399999618530273
2022-05-27,14.5
2022-05-31,14.75
2022-06-01,14.449999809265137
2022-06-02,15.149999618530273
2022-06-03,15.109999656677246
2022-06-06,15.529999732971191
2022-06-07,15.4399995803833
2022-06-08,15.399999618530273
2022-06-09,15.09000015258789
2022-06-10,14.989999771118164
2022-06-13,14.949999809265137
2022-06-14,14.989999771118164
2022-06-15,15.380000114440918
2022-06-16,15.109999656677246
2022-06-17,14.350000381469727
2022-06-21,15.180000305175781
2022-06-22,14.819999694824219
2022-06-23,14.649999618530273
2022-06-24,15.369999885559082
2022-06-27,15.899999618530273
2022-06-28,14.460000038146973
2022-06-29,13.8100004196167
2022-06-30,14.210000038146973
2022-07-01,14.319999694824219
2022-07-05,14.5
2022-07-06,13.880000114440918
2022-07-07,14.739999771118164
2022-07-08,14.760000228881836
2022-07-11,14.529999732971191
2022-07-12,13.979999542236328
2022-07-13,13.449999809265137
2022-07-14,13.40999984741211
2022-07-15,13.670000076293945
2022-07-18,13.729999542236328
2022-07-19,13.869999885559082
2022-07-20,14.4399995803833
2022-07-21,14.949999809265137
2022-07-22,14.569999694824219
2022-07-25,14.899999618530273
2022-07-26,14.479999542236328
2022-07-27,14.850000381469727
2022-07-28,14.789999961853027
2022-07-29,14.859999656677246
2022-08-01,14.800000190734863
2022-08-02,14.920000076293945
2022-08-03,14.960000038146973
2022-08-04,15.260000228881836
2022-08-05,15.710000038146973
2022-08-08,16.40999984741211
2022-08-09,17.06999969482422
2022-08-10,17.93000030517578
2022-08-11,17.920000076293945
2022-08-12,18.040000915527344
2022-08-15,18.440000534057617
2022-08-16,18.209999084472656
2022-08-17,18.1299991607666
2022-08-18,18.170000076293945
2022-08-19,18.110000610351562
2022-08-22,17.56999969482422
2022-08-23,17.760000228881836
2022-08-24,17.670000076293945
2022-08-25,18.43000030517578
2022-08-26,17.34000015258789
2022-08-29,16.639999389648438
2022-08-30,16.200000762939453
2022-08-31,16.260000228881836
2022-09-01,15.420000076293945
2022-09-02,15.289999961853027
2022-09-06,15.520000457763672
2022-09-07,15.880000114440918
2022-09-08,15.850000381469727
2022-09-09,16.280000686645508
2022-09-12,16.729999542236328
2022-09-13,16.600000381469727
2022-09-14,16.6299991607666
2022-09-15,16.149999618530273
2022-09-16,16.229999542236328
2022-09-19,16.110000610351562
2022-09-20,15.859999656677246
2022-09-21,16.479999542236328
2022-09-22,15.600000381469727
2022-09-23,15.199999809265137
2022-09-26,15.420000076293945
2022-09-27,15.539999961853027
2022-09-28,15.710000038146973
2022-09-29,15.890000343322754
2022-09-30,15.260000228881836
2022-10-03,15.579999923706055
2022-10-04,16.68000030517578
2022-10-05,16.649999618530273
2022-10-06,16.450000762939453
2022-10-07,14.979999542236328
2022-10-10,15.239999771118164
2022-10-11,14.869999885559082
2022-10-12,14.760000228881836
2022-10-13,15.119999885559082
2022-10-14,14.760000228881836
2022-10-17,15.09000015258789
2022-10-18,15.800000190734863
2022-10-19,16.190000534057617
2022-10-20,16.049999237060547
2022-10-21,16.850000381469727
2022-10-24,16.31999969482422
2022-10-25,13.720000267028809
2022-10-26,13.739999771118164
2022-10-27,13.850000381469727
2022-10-28,14.199999809265137
2022-10-31,13.460000038146973
2022-11-01,13.789999961853027
2022-11-02,12.859999656677246
2022-11-03,12.739999771118164
2022-11-04,7.989999771118164
2022-11-07,7.610000133514404
2022-11-08,7.960000038146973
2022-11-09,7.590000152587891
2022-11-10,8.15999984741211
2022-11-11,7.710000038146973
2022-11-14,9.520000457763672
2022-11-15,9.520000457763672
2022-11-16,9.5
2022-11-17,9.140000343322754
2022-11-18,9.289999961853027
2022-11-21,10.239999771118164
2022-11-22,10.3100004196167
2022-11-23,10.779999732971191
2022-11-25,11.649999618530273
2022-11-28,11.260000228881836
2022-11-29,11.319999694824219
2022-11-30,12.670000076293945
2022-12-01,12.59000015258789
2022-12-02,13.140000343322754
2022-12-05,12.479999542236328
2022-12-06,12.5600004196167
2022-12-07,12.470000267028809
2022-12-08,12.210000038146973
2022-12-09,12.109999656677246
2022-12-12,12.390000343322754
2022-12-13,12.180000305175781
2022-12-14,11.9399995803833
2022-12-15,11.699999809265137
2022-12-16,11.479999542236328
2022-12-19,11.489999771118164
2022-12-20,11.59000015258789
2022-12-21,11.859999656677246
2022-12-22,11.470000267028809
2022-12-23,11.5600004196167
2022-12-27,11.390000343322754
2022-12-28,11.15999984741211
2022-12-29,11.739999771118164
2022-12-30,11.859999656677246
2023-01-03,11.979999542236328
2023-01-04,12.050000190734863
2023-01-05,11.859999656677246
2023-01-06,12.0
2023-01-09,11.829999923706055
2023-01-10,11.899999618530273
2023-01-11,11.989999771118164
2023-01-12,12.050000190734863
2023-01-13,12.050000190734863
2023-01-17,11.430000305175781
2023-01-18,11.630000114440918
2023-01-19,10.75
2023-01-20,11.350000381469727
2023-01-23,11.199999809265137
2023-01-24,11.3100004196167
2023-01-25,11.359999656677246
2023-01-26,11.470000267028809
2023-01-27,11.619999885559082
2023-01-30,11.539999961853027
2023-01-31,11.4399995803833
2023-02-01,11.619999885559082
2023-02-02,11.8100004196167
2023-02-03,11.770000457763672
2023-02-06,11.5600004196167
2023-02-07,11.75
2023-02-08,11.829999923706055
2023-02-09,11.619999885559082
2023-02-10,11.550000190734863
2023-02-13,11.579999923706055
2023-02-14,11.729999542236328
2023-02-15,11.84000015258789
2023-02-16,11.34000015258789
2023-02-17,11.5
2023-02-21,11.15999984741211
2023-02-22,11.079999923706055
2023-02-23,11.359999656677246
2023-02-24,11.279999732971191
2023-02-27,11.130000114440918
2023-02-28,11.020000457763672
2023-03-01,10.880000114440918
2023-03-02,10.890000343322754
2023-03-03,11.199999809265137
2023-03-06,11.010000228881836
2023-03-07,10.699999809265137
2023-03-08,10.65999984741211
2023-03-09,10.100000381469727
2023-03-10,10.859999656677246
2023-03-13,10.470000267028809
2023-03-14,10.550000190734863
2023-03-15,10.850000381469727
2023-03-16,10.9399995803833
2023-03-17,10.8100004196167
2023-03-20,10.899999618530273
2023-03-21,11.130000114440918
2023-03-22,10.680000305175781
2023-03-23,10.710000038146973
2023-03-24,10.760000228881836
2023-03-27,10.670000076293945
2023-03-28,10.319999694824219
2023-03-29,10.449999809265137
2023-03-30,10.510000228881836
2023-03-31,10.609999656677246
2023-04-03,10.5
2023-04-04,10.600000381469727
2023-04-05,10.470000267028809
2023-04-06,10.300000190734863
2023-04-10,10.4399995803833
2023-04-11,10.449999809265137
2023-04-12,10.09000015258789
2023-04-13,10.170000076293945
2023-04-14,10.119999885559082
2023-04-17,10.369999885559082
2023-04-18,10.329999923706055
2023-04-19,10.619999885559082
2023-04-20,10.710000038146973
2023-04-21,10.920000076293945
2023-04-24,10.920000076293945
2023-04-25,10.5600004196167
2023-04-26,10.039999961853027
2023-04-27,10.729999542236328
2023-04-28,10.600000381469727
2023-05-01,10.84000015258789
2023-05-02,10.229999542236328
2023-05-03,10.279999732971191
2023-05-04,9.640000343322754
2023-05-05,9.800000190734863
2023-05-08,10.050000190734863
2023-05-09,10.550000190734863
2023-05-10,10.050000190734863
2023-05-11,10.0600004196167
2023-05-12,9.84000015258789
2023-05-15,9.960000038146973
2023-05-16,9.880000114440918
2023-05-17,10.029999732971191
2023-05-18,10.180000305175781
2023-05-19,10.210000038146973
2023-05-22,10.34000015258789
2023-05-23,10.399999618530273
2023-05-24,10.270000457763672
2023-05-25,10.079999923706055
2023-05-26,10.260000228881836
2023-05-30,10.289999961853027
2023-05-31,10.229999542236328
2023-06-01,10.289999961853027
2023-06-02,10.619999885559082
2023-06-05,10.510000228881836
2023-06-06,10.729999542236328
2023-06-07,10.630000114440918
2023-06-08,10.510000228881836
2023-06-09,10.59000015258789
2023-06-12,10.850000381469727
2023-06-13,10.960000038146973
2023-06-14,10.779999732971191
2023-06-15,10.970000267028809
2023-06-16,11.220000267028809
2023-06-20,11.140000343322754
2023-06-21,10.649999618530273
2023-06-22,10.600000381469727
2023-06-23,11.039999961853027
2023-06-26,11.109999656677246
2023-06-27,11.1899995803833
2023-06-28,11.25
2023-06-29,11.40999984741211
2023-06-30,11.3100004196167
2023-07-03,11.170000076293945
2023-07-05,11.079999923706055
2023-07-06,11.010000228881836
2023-07-07,11.0
2023-07-10,10.899999618530273
