Date,Adj Close
1980-03-17,0.340577632188797
1980-03-18,0.340577632188797
1980-03-19,0.340577632188797
1980-03-20,0.340577632188797
1980-03-21,0.340577632188797
1980-03-24,0.340577632188797
1980-03-25,0.340577632188797
1980-03-26,0.340577632188797
1980-03-27,0.3314952850341797
1980-03-28,0.3451184630393982
1980-03-31,0.3451184630393982
1980-04-01,0.34965980052948
1980-04-02,0.34965980052948
1980-04-03,0.34965980052948
1980-04-07,0.34965980052948
1980-04-08,0.34965980052948
1980-04-09,0.34965980052948
1980-04-10,0.3451184630393982
1980-04-11,0.3451184630393982
1980-04-14,0.340577632188797
1980-04-15,0.340577632188797
1980-04-16,0.3451184630393982
1980-04-17,0.34965980052948
1980-04-18,0.3542003631591797
1980-04-21,0.3542003631591797
1980-04-22,0.3542003631591797
1980-04-23,0.3542003631591797
1980-04-24,0.3542003631591797
1980-04-25,0.3587418496608734
1980-04-28,0.36328279972076416
1980-04-29,0.36328279972076416
1980-04-30,0.3723647892475128
1980-05-01,0.38144683837890625
1980-05-02,0.38144683837890625
1980-05-05,0.38144683837890625
1980-05-06,0.41777533292770386
1980-05-07,0.42231619358062744
1980-05-08,0.41777533292770386
1980-05-09,0.4132344722747803
1980-05-12,0.4132344722747803
1980-05-13,0.4132344722747803
1980-05-14,0.4132344722747803
1980-05-15,0.4086931645870209
1980-05-16,0.4086931645870209
1980-05-19,0.4086931645870209
1980-05-20,0.4086931645870209
1980-05-21,0.4086931645870209
1980-05-22,0.4086931645870209
1980-05-23,0.4086931645870209
1980-05-27,0.4086931645870209
1980-05-28,0.4086931645870209
1980-05-29,0.41777533292770386
1980-05-30,0.4132344722747803
1980-06-02,0.4132344722747803
1980-06-03,0.4132344722747803
1980-06-04,0.4132344722747803
1980-06-05,0.4132344722747803
1980-06-06,0.4132344722747803
1980-06-09,0.4132344722747803
1980-06-10,0.4086931645870209
1980-06-11,0.4086931645870209
1980-06-12,0.404151976108551
1980-06-13,0.404151976108551
1980-06-16,0.3996112048625946
1980-06-17,0.3996112048625946
1980-06-18,0.3996112048625946
1980-06-19,0.3996112048625946
1980-06-20,0.39507004618644714
1980-06-23,0.39507004618644714
1980-06-24,0.39507004618644714
1980-06-25,0.39507004618644714
1980-06-26,0.39507004618644714
1980-06-27,0.3996112048625946
1980-06-30,0.39507004618644714
1980-07-01,0.39052891731262207
1980-07-02,0.39052891731262207
1980-07-03,0.39052891731262207
1980-07-07,0.39507004618644714
1980-07-08,0.3996112048625946
1980-07-09,0.404151976108551
1980-07-10,0.3996112048625946
1980-07-11,0.3996112048625946
1980-07-14,0.3996112048625946
1980-07-15,0.404151976108551
1980-07-16,0.404151976108551
1980-07-17,0.404151976108551
1980-07-18,0.3996112048625946
1980-07-21,0.3996112048625946
1980-07-22,0.3996112048625946
1980-07-23,0.3996112048625946
1980-07-24,0.3996112048625946
1980-07-25,0.3996112048625946
1980-07-28,0.3996112048625946
1980-07-29,0.3996112048625946
1980-07-30,0.3996112048625946
1980-07-31,0.39507004618644714
1980-08-01,0.39052891731262207
1980-08-04,0.39052891731262207
1980-08-05,0.39052891731262207
1980-08-06,0.39052891731262207
1980-08-07,0.39052891731262207
1980-08-08,0.3859878480434418
