Date,Adj Close
2002-04-08,25.514455795288086
2002-04-09,25.208189010620117
2002-04-10,25.43788719177246
2002-04-11,25.42088508605957
2002-04-12,24.485034942626953
2002-04-15,24.714738845825195
2002-04-16,25.1401309967041
2002-04-17,25.854772567749023
2002-04-18,25.778209686279297
2002-04-19,25.795204162597656
2002-04-22,25.74416732788086
2002-04-23,26.16103744506836
2002-04-24,26.033424377441406
2002-04-25,26.637479782104492
2002-04-26,26.705533981323242
2002-04-29,26.416257858276367
2002-04-30,26.756559371948242
2002-05-01,26.969261169433594
2002-05-02,27.037324905395508
2002-05-03,27.3946475982666
2002-05-06,26.671504974365234
2002-05-07,26.246112823486328
2002-05-08,26.969261169433594
2002-05-09,26.850154876708984
2002-05-10,26.756559371948242
2002-05-13,26.339696884155273
2002-05-14,26.68851661682129
2002-05-15,25.948345184326172
2002-05-16,25.931331634521484
2002-05-17,25.99939727783203
2002-05-20,25.735666275024414
2002-05-21,25.735666275024414
2002-05-22,25.67610740661621
2002-05-23,26.229114532470703
2002-05-24,25.99088478088379
2002-05-28,25.965364456176758
2002-05-29,25.965364456176758
2002-05-30,25.735666275024414
2002-05-31,26.118507385253906
2002-06-03,25.727148056030273
2002-06-04,25.514455795288086
2002-06-05,25.267738342285156
2002-06-06,25.24221420288086
2002-06-07,25.39535903930664
2002-06-10,24.78280258178711
2002-06-11,24.246822357177734
2002-06-12,24.929826736450195
2002-06-13,25.126182556152344
2002-06-14,25.356704711914062
2002-06-17,25.971410751342773
2002-06-18,25.629905700683594
2002-06-19,25.740901947021484
2002-06-20,26.108015060424805
2002-06-21,26.466604232788086
2002-06-24,25.997026443481445
2002-06-25,26.159242630004883
2002-06-26,25.75797462463379
2002-06-27,25.527462005615234
2002-06-28,26.125085830688477
2002-07-01,26.765417098999023
2002-07-02,26.21047019958496
2002-07-03,25.911659240722656
2002-07-05,26.603208541870117
2002-07-08,26.398296356201172
2002-07-09,26.458066940307617
2002-07-10,25.868968963623047
2002-07-11,24.76761245727539
2002-07-12,24.33220100402832
2002-07-15,23.768705368041992
2002-07-16,23.854087829589844
2002-07-17,24.246810913085938
2002-07-18,23.74309539794922
2002-07-19,23.213769912719727
2002-07-22,21.78798484802246
2002-07-23,20.558576583862305
2002-07-24,22.90641212463379
2002-07-25,22.581981658935547
2002-07-26,22.539289474487305
2002-07-29,23.179616928100586
2002-07-30,23.691879272460938
2002-07-31,24.178529739379883
2002-08-01,23.94800567626953
2002-08-02,24.23827362060547
2002-08-05,23.452816009521484
2002-08-06,24.30658721923828
2002-08-07,24.118755340576172
2002-08-08,24.46025276184082
2002-08-09,24.417572021484375
2002-08-12,24.759078979492188
2002-08-13,25.01519012451172
2002-08-14,25.570146560668945
2002-08-15,26.11655616760254
2002-08-16,26.065324783325195
2002-08-19,25.77506446838379
2002-08-20,26.253150939941406
2002-08-21,26.048254013061523
2002-08-22,26.27876091003418
2002-08-23,25.536006927490234
2002-08-26,25.90311050415039
2002-08-27,26.048254013061523
2002-08-28,25.6640567779541
2002-08-29,25.100570678710938
2002-08-30,25.100570678710938
2002-09-03,24.502944946289062
2002-09-04,24.443193435668945
2002-09-05,24.682231903076172
2002-09-06,25.092044830322266
2002-09-09,25.33109474182129
