Date,Adj Close
1980-03-17,0.05964355170726776
1980-03-18,0.05964355170726776
1980-03-19,0.05964355170726776
1980-03-20,0.055719830095767975
1980-03-21,0.051796045154333115
1980-03-24,0.04708721488714218
1980-03-25,0.05022629722952843
1980-03-26,0.05415051057934761
1980-03-27,0.05258069932460785
1980-03-28,0.05415051057934761
1980-03-31,0.05493516847491264
1980-04-01,0.055719830095767975
1980-04-02,0.05493516847491264
1980-04-03,0.05415051057934761
1980-04-07,0.05415051057934761
1980-04-08,0.05336540937423706
1980-04-09,0.05493516847491264
1980-04-10,0.055719830095767975
1980-04-11,0.05493516847491264
1980-04-14,0.05493516847491264
1980-04-15,0.05493516847491264
1980-04-16,0.05336540937423706
1980-04-17,0.051796045154333115
1980-04-18,0.05258069932460785
1980-04-21,0.05493516847491264
1980-04-22,0.05493516847491264
1980-04-23,0.05493516847491264
1980-04-24,0.05493516847491264
1980-04-25,0.05415051057934761
1980-04-28,0.05022629722952843
1980-04-29,0.05101092532277107
1980-04-30,0.05101092532277107
1980-05-01,0.04944164305925369
1980-05-02,0.05101092532277107
1980-05-05,0.04865698888897896
1980-05-06,0.04944164305925369
1980-05-07,0.04865698888897896
1980-05-08,0.05022629722952843
1980-05-09,0.04944164305925369
1980-05-12,0.04865698888897896
1980-05-13,0.04865698888897896
1980-05-14,0.04787188023328781
1980-05-15,0.04787188023328781
1980-05-16,0.04708721488714218
1980-05-19,0.045517414808273315
1980-05-20,0.04708721488714218
1980-05-21,0.04630256071686745
1980-05-22,0.04630256071686745
1980-05-23,0.04944164305925369
1980-05-27,0.04944164305925369
1980-05-28,0.04708721488714218
1980-05-29,0.04708721488714218
1980-05-30,0.04865698888897896
1980-06-02,0.04865698888897896
1980-06-03,0.05022629722952843
1980-06-04,0.05022629722952843
1980-06-05,0.04944164305925369
1980-06-06,0.05022629722952843
1980-06-09,0.04865698888897896
1980-06-10,0.04944164305925369
1980-06-11,0.051796045154333115
1980-06-12,0.05415051057934761
1980-06-13,0.05415051057934761
1980-06-16,0.051796045154333115
1980-06-17,0.05101092532277107
1980-06-18,0.05336540937423706
1980-06-19,0.051796045154333115
1980-06-20,0.05336540937423706
1980-06-23,0.05101092532277107
1980-06-24,0.051796045154333115
1980-06-25,0.05022629722952843
1980-06-26,0.05022629722952843
