Date,Adj Close
1981-12-31,1.714369535446167
1982-01-04,1.714369535446167
1982-01-05,1.6875827312469482
1982-01-06,1.696509599685669
1982-01-07,1.696509599685669
1982-01-08,1.6786530017852783
1982-01-11,1.6429363489151
1982-01-12,1.651865005493164
1982-01-13,1.6340066194534302
1982-01-14,1.5982917547225952
1982-01-15,1.6250780820846558
1982-01-18,1.6340066194534302
1982-01-19,1.651865005493164
1982-01-20,1.651865005493164
1982-01-21,1.6340066194534302
1982-01-22,1.5982917547225952
1982-01-25,1.5715047121047974
1982-01-26,1.5625758171081543
1982-01-27,1.5625758171081543
1982-01-28,1.651865005493164
1982-01-29,1.6072198152542114
1982-02-01,1.5625758171081543
1982-02-02,1.5625758171081543
1982-02-03,1.5715047121047974
1982-02-04,1.5715047121047974
1982-02-05,1.5715047121047974
1982-02-08,1.553646445274353
1982-02-09,1.535788655281067
1982-02-10,1.5625758171081543
1982-02-11,1.5715047121047974
1982-02-12,1.5447171926498413
1982-02-16,1.5447171926498413
1982-02-17,1.535788655281067
1982-02-18,1.5447171926498413
1982-02-19,1.5447171926498413
1982-02-22,1.5179301500320435
1982-02-23,1.5268584489822388
1982-02-24,1.5715047121047974
1982-02-25,1.5625758171081543
1982-02-26,1.553646445274353
1982-03-01,1.553646445274353
1982-03-02,1.5625758171081543
1982-03-03,1.5179301500320435
1982-03-04,1.481131911277771
1982-03-05,1.444333553314209
1982-03-08,1.379936933517456
1982-03-09,1.425934910774231
1982-03-10,1.4535335302352905
1982-03-11,1.4535335302352905
1982-03-12,1.389136552810669
1982-03-15,1.398335576057434
1982-03-16,1.4167351722717285
1982-03-17,1.4075356721878052
1982-03-18,1.4627326726913452
1982-03-19,1.4903322458267212
1982-03-22,1.5179301500320435
1982-03-23,1.5179301500320435
1982-03-24,1.5087310075759888
1982-03-25,1.4995317459106445
1982-03-26,1.4995317459106445
1982-03-29,1.5087310075759888
1982-03-30,1.5087310075759888
1982-03-31,1.4903322458267212
1982-04-01,1.4903322458267212
1982-04-02,1.5087310075759888
1982-04-05,1.5087310075759888
1982-04-06,1.4995317459106445
1982-04-07,1.4995317459106445
1982-04-08,1.4995317459106445
1982-04-12,1.4995317459106445
1982-04-13,1.4903322458267212
1982-04-14,1.4903322458267212
1982-04-15,1.5087310075759888
1982-04-16,1.5087310075759888
1982-04-19,1.4903322458267212
1982-04-20,1.4535335302352905
1982-04-21,1.4719328880310059
1982-04-22,1.4995317459106445
1982-04-23,1.4903322458267212
1982-04-26,1.444333553314209
1982-04-27,1.4351344108581543
1982-04-28,1.425934910774231
1982-04-29,1.4075356721878052
1982-04-30,1.425934910774231
1982-05-03,1.4351344108581543
1982-05-04,1.4351344108581543
1982-05-05,1.4351344108581543
1982-05-06,1.4535335302352905
1982-05-07,1.481131911277771
1982-05-10,1.481131911277771
1982-05-11,1.5179301500320435
