Date,Adj Close
1983-04-04,0.11357992142438889
1983-04-05,0.11357992142438889
1983-04-06,0.11357992142438889
1983-04-07,0.11357992142438889
1983-04-08,0.11357992142438889
1983-04-11,0.11357992142438889
1983-04-12,0.11357992142438889
1983-04-13,0.11357992142438889
1983-04-14,0.11357992142438889
1983-04-15,0.11357992142438889
1983-04-18,0.11357992142438889
1983-04-19,0.11357992142438889
1983-04-20,0.11357992142438889
1983-04-21,0.11357992142438889
1983-04-22,0.11357992142438889
1983-04-25,0.11357992142438889
1983-04-26,0.11357992142438889
1983-04-27,0.11357992142438889
1983-04-28,0.11357992142438889
1983-04-29,0.11357992142438889
1983-05-02,0.11357992142438889
1983-05-03,0.12067891657352448
1983-05-04,0.12067891657352448
1983-05-05,0.12422830611467361
1983-05-06,0.12422830611467361
1983-05-09,0.1348763108253479
1983-05-10,0.14197497069835663
1983-05-11,0.1526234894990921
1983-05-12,0.1526234894990921
1983-05-13,0.1526234894990921
1983-05-16,0.1561727523803711
1983-05-17,0.15972207486629486
1983-05-18,0.15972207486629486
1983-05-19,0.15972207486629486
1983-05-20,0.15972207486629486
1983-05-23,0.15972207486629486
1983-05-24,0.15972207486629486
1983-05-25,0.15972207486629486
1983-05-26,0.15972207486629486
1983-05-27,0.15972207486629486
1983-05-31,0.15972207486629486
1983-06-01,0.15972207486629486
1983-06-02,0.15972207486629486
1983-06-03,0.15972207486629486
1983-06-06,0.15972207486629486
1983-06-07,0.15972207486629486
1983-06-08,0.15972207486629486
1983-06-09,0.15972207486629486
1983-06-10,0.15972207486629486
1983-06-13,0.15972207486629486
1983-06-14,0.15972207486629486
1983-06-15,0.15972207486629486
1983-06-16,0.15972207486629486
1983-06-17,0.15972207486629486
1983-06-20,0.1561727523803711
1983-06-21,0.1561727523803711
1983-06-22,0.1561727523803711
1983-06-23,0.1561727523803711
1983-06-24,0.1561727523803711
1983-06-27,0.1561727523803711
1983-06-28,0.1561727523803711
1983-06-29,0.1561727523803711
1983-06-30,0.1561727523803711
1983-07-01,0.1561727523803711
1983-07-05,0.1561727523803711
1983-07-06,0.1561727523803711
1983-07-07,0.1561727523803711
1983-07-08,0.1561727523803711
1983-07-11,0.1561727523803711
1983-07-12,0.1561727523803711
1983-07-13,0.1561727523803711
1983-07-14,0.1561727523803711
1983-07-15,0.1561727523803711
1983-07-18,0.1561727523803711
1983-07-19,0.1561727523803711
1983-07-20,0.1561727523803711
1983-07-21,0.1561727523803711
1983-07-22,0.1561727523803711
1983-07-25,0.1561727523803711
1983-07-26,0.1561727523803711
1983-07-27,0.1561727523803711
1983-07-28,0.1561727523803711
1983-07-29,0.1561727523803711
1983-08-01,0.1561727523803711
1983-08-02,0.16327133774757385
1983-08-03,0.16327133774757385
1983-08-04,0.16327133774757385
1983-08-05,0.16327133774757385
1983-08-08,0.16327133774757385
1983-08-09,0.16327133774757385
1983-08-10,0.16327133774757385
1983-08-11,0.16327133774757385
1983-08-12,0.16327133774757385
1983-08-15,0.17037007212638855
1983-08-16,0.17037007212638855
1983-08-17,0.17037007212638855
1983-08-18,0.17037007212638855
1983-08-19,0.17037007212638855
1983-08-22,0.17037007212638855
1983-08-23,0.17037007212638855
1983-08-24,0.17037007212638855
1983-08-25,0.17037007212638855
1983-08-26,0.17037007212638855
1983-08-29,0.17037007212638855
1983-08-30,0.17037007212638855
1983-08-31,0.17037007212638855
1983-09-01,0.17037007212638855
1983-09-02,0.17037007212638855
1983-09-06,0.17037007212638855
1983-09-07,0.17037007212638855
1983-09-08,0.17037007212638855
1983-09-09,0.17037007212638855
1983-09-12,0.17037007212638855
1983-09-13,0.17037007212638855
1983-09-14,0.17037007212638855
1983-09-15,0.17037007212638855
1983-09-16,0.17037007212638855
1983-09-19,0.17037007212638855
1983-09-20,0.17037007212638855
1983-09-21,0.17037007212638855
1983-09-22,0.17037007212638855
1983-09-23,0.17037007212638855
1983-09-26,0.17037007212638855
1983-09-27,0.17037007212638855
1983-09-28,0.17037007212638855
1983-09-29,0.17037007212638855
1983-09-30,0.17037007212638855
1983-10-03,0.17037007212638855
1983-10-04,0.17037007212638855
1983-10-05,0.17037007212638855
1983-10-06,0.17037007212638855
1983-10-07,0.17037007212638855
1983-10-10,0.17037007212638855
1983-10-11,0.17037007212638855
1983-10-12,0.17037007212638855
1983-10-13,0.17037007212638855
1983-10-14,0.17037007212638855
1983-10-17,0.17037007212638855
1983-10-18,0.17037007212638855
1983-10-19,0.17037007212638855
1983-10-20,0.17037007212638855
1983-10-21,0.17037007212638855
1983-10-24,0.17037007212638855
1983-10-25,0.17037007212638855
1983-10-26,0.17037007212638855
1983-10-27,0.17037007212638855
1983-10-28,0.17037007212638855
1983-10-31,0.17037007212638855
1983-11-01,0.17037007212638855
1983-11-02,0.17037007212638855
1983-11-03,0.17037007212638855
1983-11-04,0.17037007212638855
1983-11-07,0.17037007212638855
1983-11-08,0.17037007212638855
1983-11-09,0.17037007212638855
1983-11-10,0.17037007212638855
1983-11-11,0.17037007212638855
1983-11-14,0.17037007212638855
1983-11-15,0.17037007212638855
1983-11-16,0.17037007212638855
1983-11-17,0.17037007212638855
1983-11-18,0.17037007212638855
1983-11-21,0.17037007212638855
1983-11-22,0.17037007212638855
1983-11-23,0.17037007212638855
1983-11-25,0.17037007212638855
1983-11-28,0.17037007212638855
1983-11-29,0.1774687021970749
1983-11-30,0.1774687021970749
1983-12-01,0.1774687021970749
1983-12-02,0.1774687021970749
1983-12-05,0.1774687021970749
1983-12-06,0.1774687021970749
1983-12-07,0.1774687021970749
1983-12-08,0.1774687021970749
