Date,Adj Close
1980-03-17,0.3531312942504883
1980-03-18,0.3531312942504883
1980-03-19,0.3531312942504883
1980-03-20,0.3531312942504883
1980-03-21,0.3531312942504883
1980-03-24,0.3531312942504883
1980-03-25,0.3531312942504883
1980-03-26,0.3531312942504883
1980-03-27,0.3531312942504883
1980-03-28,0.3531312942504883
1980-03-31,0.3531312942504883
1980-04-01,0.3531312942504883
1980-04-02,0.3531312942504883
1980-04-03,0.3531312942504883
1980-04-07,0.3531312942504883
1980-04-08,0.3531312942504883
1980-04-09,0.3531312942504883
1980-04-10,0.3531312942504883
1980-04-11,0.3611571788787842
1980-04-14,0.3611571788787842
1980-04-15,0.3611571788787842
1980-04-16,0.3611571788787842
1980-04-17,0.3611571788787842
1980-04-18,0.3611571788787842
1980-04-21,0.3611571788787842
1980-04-22,0.3611571788787842
1980-04-23,0.3611571788787842
1980-04-24,0.3611571788787842
1980-04-25,0.3611571788787842
1980-04-28,0.3611571788787842
1980-04-29,0.3611571788787842
1980-04-30,0.3611571788787842
1980-05-01,0.3611571788787842
1980-05-02,0.3611571788787842
1980-05-05,0.37720829248428345
1980-05-06,0.38523411750793457
1980-05-07,0.38523411750793457
1980-05-08,0.38523411750793457
1980-05-09,0.38523411750793457
1980-05-12,0.38523411750793457
1980-05-13,0.38523411750793457
1980-05-14,0.38523411750793457
1980-05-15,0.38523411750793457
1980-05-16,0.38523411750793457
1980-05-19,0.38523411750793457
1980-05-20,0.38523411750793457
1980-05-21,0.38523411750793457
1980-05-22,0.38523411750793457
1980-05-23,0.409310907125473
1980-05-27,0.409310907125473
1980-05-28,0.409310907125473
1980-05-29,0.4012853503227234
1980-05-30,0.4012853503227234
1980-06-02,0.4012853503227234
1980-06-03,0.4012853503227234
1980-06-04,0.4012853503227234
1980-06-05,0.4012853503227234
1980-06-06,0.4012853503227234
1980-06-09,0.4012853503227234
1980-06-10,0.4012853503227234
1980-06-11,0.4012853503227234
1980-06-12,0.4012853503227234
1980-06-13,0.4012853503227234
1980-06-16,0.4012853503227234
1980-06-17,0.4012853503227234
1980-06-18,0.4012853503227234
1980-06-19,0.4012853503227234
1980-06-20,0.4012853503227234
1980-06-23,0.4012853503227234
1980-06-24,0.409310907125473
1980-06-25,0.409310907125473
1980-06-26,0.409310907125473
1980-06-27,0.409310907125473
1980-06-30,0.409310907125473
1980-07-01,0.409310907125473
1980-07-02,0.409310907125473
1980-07-03,0.409310907125473
1980-07-07,0.409310907125473
1980-07-08,0.4253625273704529
1980-07-09,0.4253625273704529
1980-07-10,0.4253625273704529
1980-07-11,0.4253625273704529
1980-07-14,0.4253625273704529
1980-07-15,0.4253625273704529
1980-07-16,0.4253625273704529
1980-07-17,0.4253625273704529
1980-07-18,0.4253625273704529
1980-07-21,0.433388352394104
1980-07-22,0.433388352394104
1980-07-23,0.433388352394104
1980-07-24,0.433388352394104
1980-07-25,0.433388352394104
1980-07-28,0.433388352394104
1980-07-29,0.433388352394104
1980-07-30,0.433388352394104
1980-07-31,0.433388352394104
1980-08-01,0.44141414761543274
1980-08-04,0.433388352394104
1980-08-05,0.433388352394104
1980-08-06,0.433388352394104
1980-08-07,0.433388352394104
1980-08-08,0.44943952560424805
1980-08-11,0.44943952560424805
1980-08-12,0.44943952560424805
1980-08-13,0.44943952560424805
1980-08-14,0.44943952560424805
1980-08-15,0.44943952560424805
1980-08-18,0.44943952560424805
1980-08-19,0.44943952560424805
1980-08-20,0.44943952560424805
1980-08-21,0.44943952560424805
1980-08-22,0.44943952560424805
1980-08-25,0.44943952560424805
1980-08-26,0.44943952560424805
1980-08-27,0.44943952560424805
1980-08-28,0.44943952560424805
1980-08-29,0.44943952560424805
1980-09-02,0.44943952560424805
1980-09-03,0.44943952560424805
1980-09-04,0.44943952560424805
1980-09-05,0.44943952560424805
1980-09-08,0.44943952560424805
1980-09-09,0.45746520161628723
1980-09-10,0.45746520161628723
1980-09-11,0.45746520161628723
1980-09-12,0.45746520161628723
1980-09-15,0.45746520161628723
1980-09-16,0.45746520161628723
1980-09-17,0.45746520161628723
1980-09-18,0.45746520161628723
1980-09-19,0.4654909074306488
1980-09-22,0.4654909074306488
1980-09-23,0.4654909074306488
1980-09-24,0.4654909074306488
1980-09-25,0.4654909074306488
1980-09-26,0.4654909074306488
1980-09-29,0.4654909074306488
1980-09-30,0.4654909074306488
1980-10-01,0.4654909074306488
1980-10-02,0.4654909074306488
1980-10-03,0.4654909074306488
1980-10-06,0.4654909074306488
1980-10-07,0.4654909074306488
1980-10-08,0.4654909074306488
1980-10-09,0.4654909074306488
1980-10-10,0.4654909074306488
1980-10-13,0.47351667284965515
1980-10-14,0.47351667284965515
1980-10-15,0.47351667284965515
1980-10-16,0.47351667284965515
1980-10-17,0.47351667284965515
1980-10-20,0.47351667284965515
1980-10-21,0.47351667284965515
1980-10-22,0.47351667284965515
1980-10-23,0.47351667284965515
1980-10-24,0.47351667284965515
1980-10-27,0.47351667284965515
1980-10-28,0.47351667284965515
1980-10-29,0.47351667284965515
1980-10-30,0.47351667284965515
1980-10-31,0.47351667284965515
1980-11-03,0.47351667284965515
1980-11-05,0.47351667284965515
1980-11-06,0.47351667284965515
1980-11-07,0.47351667284965515
1980-11-10,0.47351667284965515
1980-11-11,0.47351667284965515
1980-11-12,0.47351667284965515
1980-11-13,0.47351667284965515
1980-11-14,0.47351667284965515
1980-11-17,0.47351667284965515
1980-11-18,0.47351667284965515
1980-11-19,0.47351667284965515
1980-11-20,0.47351667284965515
1980-11-21,0.47351667284965515
1980-11-24,0.47351667284965515
1980-11-25,0.4815426766872406
1980-11-26,0.4815426766872406
1980-11-28,0.4815426766872406
1980-12-01,0.4815426766872406
1980-12-02,0.4815426766872406
1980-12-03,0.4815426766872406
1980-12-04,0.4815426766872406
1980-12-05,0.4815426766872406
1980-12-08,0.49759355187416077
1980-12-09,0.5136454701423645
1980-12-10,0.5136454701423645
1980-12-11,0.5136454701423645
1980-12-12,0.5136454701423645
1980-12-15,0.5136454701423645
1980-12-16,0.5296968817710876
1980-12-17,0.521670937538147
1980-12-18,0.537722110748291
1980-12-19,0.537722110748291
1980-12-22,0.537722110748291
1980-12-23,0.537722110748291
1980-12-24,0.537722110748291
1980-12-26,0.537722110748291
1980-12-29,0.545748233795166
1980-12-30,0.545748233795166
1980-12-31,0.5537737607955933
1981-01-02,0.5537737607955933
1981-01-05,0.5537737607955933
1981-01-06,0.5939024686813354
1981-01-07,0.6099538207054138
1981-01-08,0.6099538207054138
1981-01-09,0.6099538207054138
1981-01-12,0.6099538207054138
1981-01-13,0.6099538207054138
1981-01-14,0.6099538207054138
1981-01-15,0.6099538207054138
1981-01-16,0.6099538207054138
1981-01-19,0.6099538207054138
1981-01-20,0.6099538207054138
1981-01-21,0.6099538207054138
1981-01-22,0.6099538207054138
1981-01-23,0.6099538207054138
1981-01-26,0.6099538207054138
1981-01-27,0.6099538207054138
1981-01-28,0.6099538207054138
1981-01-29,0.6099538207054138
1981-01-30,0.6099538207054138
1981-02-02,0.6099538207054138
1981-02-03,0.6099538207054138
1981-02-04,0.6099538207054138
1981-02-05,0.6019278764724731
1981-02-06,0.6019278764724731
1981-02-09,0.6019278764724731
1981-02-10,0.5939024686813354
1981-02-11,0.5939024686813354
1981-02-12,0.5939024686813354
1981-02-13,0.5939024686813354
1981-02-17,0.5939024686813354
1981-02-18,0.5939024686813354
1981-02-19,0.5939024686813354
1981-02-20,0.5939024686813354
1981-02-23,0.5939024686813354
1981-02-24,0.5939024686813354
1981-02-25,0.5939024686813354
1981-02-26,0.5136454701423645
1981-02-27,0.5296968817710876
1981-03-02,0.5296968817710876
1981-03-03,0.5296968817710876
1981-03-04,0.5296968817710876
1981-03-05,0.5296968817710876
1981-03-06,0.5296968817710876
1981-03-09,0.5296968817710876
1981-03-10,0.5296968817710876
1981-03-11,0.5296968817710876
1981-03-12,0.5296968817710876
1981-03-13,0.5296968817710876
1981-03-16,0.545748233795166
1981-03-17,0.545748233795166
1981-03-18,0.545748233795166
1981-03-19,0.545748233795166
1981-03-20,0.545748233795166
1981-03-23,0.545748233795166
1981-03-24,0.545748233795166
1981-03-25,0.545748233795166
1981-03-26,0.545748233795166
1981-03-27,0.545748233795166
1981-03-30,0.545748233795166
1981-03-31,0.545748233795166
1981-04-01,0.545748233795166
1981-04-02,0.545748233795166
1981-04-03,0.545748233795166
1981-04-06,0.545748233795166
1981-04-07,0.545748233795166
1981-04-08,0.545748233795166
1981-04-09,0.545748233795166
1981-04-10,0.545748233795166
1981-04-13,0.545748233795166
1981-04-14,0.545748233795166
1981-04-15,0.545748233795166
1981-04-16,0.545748233795166
1981-04-20,0.545748233795166
1981-04-21,0.545748233795166
1981-04-22,0.545748233795166
1981-04-23,0.545748233795166
1981-04-24,0.545748233795166
1981-04-27,0.545748233795166
1981-04-28,0.545748233795166
1981-04-29,0.545748233795166
1981-04-30,0.545748233795166
1981-05-01,0.545748233795166
1981-05-04,0.545748233795166
1981-05-05,0.545748233795166
1981-05-06,0.545748233795166
1981-05-07,0.545748233795166
1981-05-08,0.545748233795166
1981-05-11,0.545748233795166
1981-05-12,0.545748233795166
1981-05-13,0.545748233795166
1981-05-14,0.545748233795166
1981-05-15,0.545748233795166
1981-05-18,0.5617996454238892
1981-05-19,0.5617996454238892
1981-05-20,0.5617996454238892
1981-05-21,0.5617996454238892
1981-05-22,0.5617996454238892
1981-05-26,0.5617996454238892
1981-05-27,0.5617996454238892
1981-05-28,0.5617996454238892
1981-05-29,0.5617996454238892
1981-06-01,0.5617996454238892
1981-06-02,0.5617996454238892
1981-06-03,0.5617996454238892
1981-06-04,0.5617996454238892
1981-06-05,0.5617996454238892
1981-06-08,0.5617996454238892
1981-06-09,0.5617996454238892
1981-06-10,0.5617996454238892
1981-06-11,0.5617996454238892
1981-06-12,0.5617996454238892
1981-06-15,0.5617996454238892
1981-06-16,0.5617996454238892
1981-06-17,0.5617996454238892
1981-06-18,0.5617996454238892
1981-06-19,0.5617996454238892
1981-06-22,0.5617996454238892
1981-06-23,0.5617996454238892
1981-06-24,0.5617996454238892
1981-06-25,0.5617996454238892
1981-06-26,0.5617996454238892
1981-06-29,0.5617996454238892
1981-06-30,0.5617996454238892
1981-07-01,0.5617996454238892
1981-07-02,0.5617996454238892
1981-07-06,0.5617996454238892
1981-07-07,0.5617996454238892
1981-07-08,0.5617996454238892
1981-07-09,0.5617996454238892
1981-07-10,0.5617996454238892
1981-07-13,0.5617996454238892
1981-07-14,0.5617996454238892
1981-07-15,0.5617996454238892
1981-07-16,0.5617996454238892
1981-07-17,0.5617996454238892
1981-07-20,0.5617996454238892
1981-07-21,0.5617996454238892
1981-07-22,0.5617996454238892
1981-07-23,0.5617996454238892
1981-07-24,0.5617996454238892
1981-07-27,0.5617996454238892
1981-07-28,0.5617996454238892
1981-07-29,0.5617996454238892
1981-07-30,0.5617996454238892
1981-07-31,0.5617996454238892
1981-08-03,0.5617996454238892
1981-08-04,0.5617996454238892
1981-08-05,0.5617996454238892
1981-08-06,0.5617996454238892
1981-08-07,0.5617996454238892
1981-08-10,0.5617996454238892
1981-08-11,0.5617996454238892
1981-08-12,0.5617996454238892
1981-08-13,0.5617996454238892
1981-08-14,0.5617996454238892
1981-08-17,0.5617996454238892
1981-08-18,0.5617996454238892
1981-08-19,0.5617996454238892
1981-08-20,0.5617996454238892
1981-08-21,0.5617996454238892
1981-08-24,0.5617996454238892
1981-08-25,0.5617996454238892
1981-08-26,0.5617996454238892
1981-08-27,0.5617996454238892
1981-08-28,0.5617996454238892
1981-08-31,0.5617996454238892
1981-09-01,0.5617996454238892
1981-09-02,0.5617996454238892
1981-09-03,0.5617996454238892
1981-09-04,0.5617996454238892
1981-09-08,0.5617996454238892
1981-09-09,0.5617996454238892
1981-09-10,0.5617996454238892
1981-09-11,0.5617996454238892
1981-09-14,0.5617996454238892
1981-09-15,0.5617996454238892
1981-09-16,0.5617996454238892
1981-09-17,0.5617996454238892
1981-09-18,0.5617996454238892
1981-09-21,0.5617996454238892
1981-09-22,0.5617996454238892
1981-09-23,0.545748233795166
1981-09-24,0.545748233795166
1981-09-25,0.5296968817710876
1981-09-28,0.4815426766872406
1981-09-29,0.4815426766872406
1981-09-30,0.4815426766872406
1981-10-01,0.4815426766872406
1981-10-02,0.4815426766872406
1981-10-05,0.4815426766872406
1981-10-06,0.4815426766872406
1981-10-07,0.4815426766872406
1981-10-08,0.4815426766872406
1981-10-09,0.4815426766872406
1981-10-12,0.4815426766872406
1981-10-13,0.4815426766872406
1981-10-14,0.4815426766872406
1981-10-15,0.4815426766872406
1981-10-16,0.4815426766872406
1981-10-19,0.4815426766872406
1981-10-20,0.4815426766872406
1981-10-21,0.4815426766872406
1981-10-22,0.49759355187416077
1981-10-23,0.49759355187416077
1981-10-26,0.49759355187416077
1981-10-27,0.49759355187416077
1981-10-28,0.49759355187416077
1981-10-29,0.49759355187416077
1981-10-30,0.49759355187416077
1981-11-02,0.49759355187416077
1981-11-03,0.49759355187416077
1981-11-04,0.49759355187416077
1981-11-05,0.49759355187416077
1981-11-06,0.49759355187416077
1981-11-09,0.49759355187416077
1981-11-10,0.49759355187416077
1981-11-11,0.49759355187416077
1981-11-12,0.49759355187416077
1981-11-13,0.49759355187416077
1981-11-16,0.49759355187416077
1981-11-17,0.49759355187416077
1981-11-18,0.49759355187416077
1981-11-19,0.5136454701423645
1981-11-20,0.5136454701423645
1981-11-23,0.5136454701423645
1981-11-24,0.5136454701423645
1981-11-25,0.5136454701423645
1981-11-27,0.5136454701423645
1981-11-30,0.5136454701423645
1981-12-01,0.5136454701423645
1981-12-02,0.5136454701423645
1981-12-03,0.5136454701423645
1981-12-04,0.5136454701423645
1981-12-07,0.5136454701423645
1981-12-08,0.5136454701423645
1981-12-09,0.5136454701423645
1981-12-10,0.5136454701423645
1981-12-11,0.5136454701423645
1981-12-14,0.5136454701423645
1981-12-15,0.5136454701423645
1981-12-16,0.5136454701423645
1981-12-17,0.5136454701423645
1981-12-18,0.5136454701423645
1981-12-21,0.5136454701423645
1981-12-22,0.5136454701423645
1981-12-23,0.5136454701423645
1981-12-24,0.5136454701423645
1981-12-28,0.5136454701423645
1981-12-29,0.5136454701423645
1981-12-30,0.5136454701423645
1981-12-31,0.5136454701423645
1982-01-04,0.5136454701423645
1982-01-05,0.5136454701423645
1982-01-06,0.5136454701423645
1982-01-07,0.5136454701423645
1982-01-08,0.5136454701423645
1982-01-11,0.5136454701423645
1982-01-12,0.5136454701423645
1982-01-13,0.5296968817710876
1982-01-14,0.5296968817710876
1982-01-15,0.5296968817710876
1982-01-18,0.545748233795166
1982-01-19,0.545748233795166
1982-01-20,0.545748233795166
1982-01-21,0.5537737607955933
1982-01-22,0.5537737607955933
1982-01-25,0.5537737607955933
1982-01-26,0.5537737607955933
1982-01-27,0.5537737607955933
1982-01-28,0.5617996454238892
1982-01-29,0.5617996454238892
1982-02-01,0.5617996454238892
1982-02-02,0.5617996454238892
1982-02-03,0.5617996454238892
1982-02-04,0.5617996454238892
1982-02-05,0.5617996454238892
1982-02-08,0.5617996454238892
1982-02-09,0.5617996454238892
1982-02-10,0.5698253512382507
1982-02-11,0.5698253512382507
1982-02-12,0.5617996454238892
1982-02-16,0.5617996454238892
1982-02-17,0.5617996454238892
1982-02-18,0.5617996454238892
1982-02-19,0.5617996454238892
1982-02-22,0.5617996454238892
1982-02-23,0.5617996454238892
1982-02-24,0.5617996454238892
1982-02-25,0.5617996454238892
1982-02-26,0.5617996454238892
1982-03-01,0.5617996454238892
1982-03-02,0.5617996454238892
1982-03-03,0.5617996454238892
1982-03-04,0.5939024686813354
1982-03-05,0.5939024686813354
1982-03-08,0.5939024686813354
1982-03-09,0.5939024686813354
1982-03-10,0.5939024686813354
1982-03-11,0.5939024686813354
1982-03-12,0.5939024686813354
1982-03-15,0.5939024686813354
1982-03-16,0.5939024686813354
1982-03-17,0.5939024686813354
1982-03-18,0.5939024686813354
1982-03-19,0.5939024686813354
1982-03-22,0.6019278764724731
1982-03-23,0.6019278764724731
1982-03-24,0.6019278764724731
1982-03-25,0.6019278764724731
1982-03-26,0.6019278764724731
1982-03-29,0.6019278764724731
1982-03-30,0.6019278764724731
1982-03-31,0.6019278764724731
1982-04-01,0.6019278764724731
1982-04-02,0.6019278764724731
1982-04-05,0.6019278764724731
1982-04-06,0.6019278764724731
1982-04-07,0.6019278764724731
1982-04-08,0.6019278764724731
1982-04-12,0.6019278764724731
1982-04-13,0.6019278764724731
1982-04-14,0.6019278764724731
1982-04-15,0.6019278764724731
1982-04-16,0.6019278764724731
1982-04-19,0.6019278764724731
1982-04-20,0.6019278764724731
1982-04-21,0.6019278764724731
1982-04-22,0.6019278764724731
1982-04-23,0.6019278764724731
1982-04-26,0.6019278764724731
1982-04-27,0.6019278764724731
1982-04-28,0.6019278764724731
1982-04-29,0.6019278764724731
1982-04-30,0.6019278764724731
1982-05-03,0.6019278764724731
1982-05-04,0.6019278764724731
1982-05-05,0.6019278764724731
1982-05-06,0.6019278764724731
1982-05-07,0.6019278764724731
1982-05-10,0.6019278764724731
1982-05-11,0.6019278764724731
1982-05-12,0.6019278764724731
1982-05-13,0.6019278764724731
1982-05-14,0.6019278764724731
1982-05-17,0.6019278764724731
1982-05-18,0.6099538207054138
1982-05-19,0.6099538207054138
1982-05-20,0.6019278764724731
1982-05-21,0.6019278764724731
1982-05-24,0.6019278764724731
1982-05-25,0.5939024686813354
1982-05-26,0.5939024686813354
1982-05-27,0.5939024686813354
1982-05-28,0.5858767032623291
1982-06-01,0.5858767032623291
1982-06-02,0.5858767032623291
1982-06-03,0.5858767032623291
1982-06-04,0.5858767032623291
1982-06-07,0.5858767032623291
1982-06-08,0.5858767032623291
1982-06-09,0.5858767032623291
1982-06-10,0.5858767032623291
1982-06-11,0.5858767032623291
1982-06-14,0.5858767032623291
1982-06-15,0.5778513550758362
1982-06-16,0.5778513550758362
1982-06-17,0.5778513550758362
1982-06-18,0.5778513550758362
1982-06-21,0.5617996454238892
1982-06-22,0.5617996454238892
1982-06-23,0.5617996454238892
1982-06-24,0.5617996454238892
1982-06-25,0.5617996454238892
1982-06-28,0.5617996454238892
1982-06-29,0.5537737607955933
1982-06-30,0.537722110748291
1982-07-01,0.537722110748291
1982-07-02,0.537722110748291
1982-07-06,0.537722110748291
1982-07-07,0.521670937538147
1982-07-08,0.49759355187416077
1982-07-09,0.5136454701423645
1982-07-12,0.5136454701423645
1982-07-13,0.5136454701423645
1982-07-14,0.5136454701423645
1982-07-15,0.5136454701423645
1982-07-16,0.5136454701423645
1982-07-19,0.5136454701423645
1982-07-20,0.5136454701423645
1982-07-21,0.5136454701423645
1982-07-22,0.5136454701423645
1982-07-23,0.49759355187416077
1982-07-26,0.49759355187416077
1982-07-27,0.49759355187416077
1982-07-28,0.49759355187416077
1982-07-29,0.49759355187416077
1982-07-30,0.49759355187416077
1982-08-02,0.49759355187416077
1982-08-03,0.49759355187416077
1982-08-04,0.49759355187416077
1982-08-05,0.49759355187416077
1982-08-06,0.49759355187416077
1982-08-09,0.49759355187416077
1982-08-10,0.49759355187416077
1982-08-11,0.49759355187416077
1982-08-12,0.49759355187416077
1982-08-13,0.49759355187416077
1982-08-16,0.49759355187416077
1982-08-17,0.49759355187416077
1982-08-18,0.49759355187416077
1982-08-19,0.49759355187416077
1982-08-20,0.49759355187416077
1982-08-23,0.49759355187416077
1982-08-24,0.49759355187416077
1982-08-25,0.49759355187416077
1982-08-26,0.49759355187416077
1982-08-27,0.49759355187416077
1982-08-30,0.49759355187416077
1982-08-31,0.49759355187416077
1982-09-01,0.49759355187416077
1982-09-02,0.49759355187416077
1982-09-03,0.49759355187416077
1982-09-07,0.4815426766872406
1982-09-08,0.4815426766872406
1982-09-09,0.45746520161628723
1982-09-10,0.45746520161628723
1982-09-13,0.45746520161628723
1982-09-14,0.45746520161628723
1982-09-15,0.4654909074306488
1982-09-16,0.4654909074306488
1982-09-17,0.4654909074306488
1982-09-20,0.4654909074306488
1982-09-21,0.4654909074306488
1982-09-22,0.4654909074306488
1982-09-23,0.4654909074306488
1982-09-24,0.49759355187416077
1982-09-27,0.49759355187416077
1982-09-28,0.49759355187416077
1982-09-29,0.49759355187416077
1982-09-30,0.49759355187416077
1982-10-01,0.49759355187416077
1982-10-04,0.49759355187416077
1982-10-05,0.5617996454238892
1982-10-06,0.5617996454238892
1982-10-07,0.5617996454238892
1982-10-08,0.5617996454238892
1982-10-11,0.5617996454238892
1982-10-12,0.5617996454238892
1982-10-13,0.5617996454238892
1982-10-14,0.5617996454238892
1982-10-15,0.5617996454238892
1982-10-18,0.5617996454238892
1982-10-19,0.5617996454238892
1982-10-20,0.5617996454238892
1982-10-21,0.5617996454238892
1982-10-22,0.5617996454238892
1982-10-25,0.5858767032623291
1982-10-26,0.6019278764724731
1982-10-27,0.6099538207054138
1982-10-28,0.6179795265197754
1982-10-29,0.6179795265197754
1982-11-01,0.6179795265197754
1982-11-02,0.6179795265197754
1982-11-03,0.6099538207054138
1982-11-04,0.6099538207054138
1982-11-05,0.6099538207054138
1982-11-08,0.6099538207054138
1982-11-09,0.6099538207054138
