Date,Adj Close
2002-08-30,8.696552276611328
2002-09-03,8.326486587524414
2002-09-04,8.259876251220703
2002-09-05,8.259876251220703
2002-09-06,8.304282188415527
2002-09-09,8.304282188415527
2002-09-10,8.104448318481445
2002-09-11,7.970980644226074
2002-09-12,8.008055686950684
2002-09-13,7.970980644226074
2002-09-16,7.970980644226074
2002-09-17,7.970980644226074
2002-09-18,7.970980644226074
2002-09-19,7.970980644226074
2002-09-20,8.074790954589844
2002-09-23,8.156352996826172
2002-09-24,8.193425178527832
2002-09-25,8.267574310302734
2002-09-26,8.23050308227539
2002-09-27,8.527093887329102
2002-09-30,8.119278907775879
2002-10-01,7.859757423400879
2002-10-02,7.674386024475098
2002-10-03,7.629896640777588
2002-10-04,7.44452428817749
2002-10-07,7.414863586425781
2002-10-08,6.376784324645996
2002-10-09,6.080190181732178
2002-10-10,6.080190181732178
2002-10-11,6.369368553161621
2002-10-14,6.6807942390441895
2002-10-15,6.450933933258057
2002-10-16,6.139508247375488
2002-10-17,6.132093906402588
2002-10-18,6.117264747619629
2002-10-21,6.132093906402588
2002-10-22,6.1469221115112305
2002-10-23,6.213657855987549
2002-10-24,6.332294940948486
2002-10-25,6.591815948486328
2002-10-28,6.117264747619629
2002-10-29,6.169168472290039
2002-10-30,6.436102867126465
2002-10-31,6.562155723571777
2002-11-01,6.532496929168701
2002-11-04,6.272976398468018
2002-11-05,6.228486061096191
2002-11-06,6.228486061096191
2002-11-07,6.228486061096191
2002-11-08,6.154338359832764
2002-11-11,6.265560150146484
2002-11-12,6.4064435958862305
2002-11-13,6.376784324645996
2002-11-14,6.488006591796875
2002-11-15,6.673377513885498
2002-11-18,6.76235818862915
2002-11-19,6.821676254272461
2002-11-20,6.93289852142334
2002-11-21,7.007047653198242
2002-11-22,7.355545520782471
2002-11-25,7.489014148712158
2002-11-26,7.615067005157471
2002-11-27,7.526087760925293
2002-11-29,7.503842830657959
2002-12-02,7.451937675476074
2002-12-03,7.288812637329102
2002-12-04,7.266568183898926
2002-12-05,7.273982048034668
2002-12-06,7.577991485595703
2002-12-09,7.437110900878906
2002-12-10,7.540918827056885
2002-12-11,7.429474353790283
2002-12-12,7.243739604949951
2002-12-13,7.228880882263184
2002-12-16,7.162015438079834
2002-12-17,7.117437839508057
2002-12-18,7.058001518249512
2002-12-19,7.095149040222168
2002-12-20,7.266026973724365
2002-12-23,7.429474353790283
2002-12-24,7.414616584777832
2002-12-26,7.3849005699157715
2002-12-27,7.332893371582031
2002-12-30,7.169445037841797
2002-12-31,7.243739604949951
2003-01-02,7.132296085357666
2003-01-03,7.206592559814453
2003-01-06,7.243739604949951
2003-01-07,7.243739604949951
2003-01-08,7.258599758148193
2003-01-09,7.280886650085449
2003-01-10,7.355179786682129
2003-01-13,7.355179786682129
2003-01-14,7.332893371582031
2003-01-15,7.578063011169434
2003-01-16,7.503771781921387
2003-01-17,7.53348970413208
2003-01-21,7.540916919708252
2003-01-22,7.555778503417969
2003-01-23,7.555778503417969
2003-01-24,7.6152119636535645
2003-01-27,7.56320858001709
2003-01-28,7.56320858001709
2003-01-29,7.5854973793029785
2003-01-30,7.414616584777832
2003-01-31,7.466622352600098
2003-02-03,7.444336891174316
2003-02-04,7.414616584777832
2003-02-05,7.362610816955566
2003-02-06,7.228880882263184
2003-02-07,7.266026973724365
2003-02-10,7.258599758148193
2003-02-11,7.035714626312256
2003-02-12,6.909411907196045
2003-02-13,6.797971725463867
2003-02-14,6.909411907196045
2003-02-18,7.095149040222168
2003-02-19,7.058001518249512
2003-02-20,7.095149040222168
2003-02-21,7.065431118011475
2003-02-24,6.946559906005859
2003-02-25,6.983706474304199
2003-02-26,6.939130783081055
2003-02-27,7.058001518249512
2003-02-28,7.162015438079834
2003-03-03,6.983706474304199
2003-03-04,6.998566627502441
2003-03-05,6.842545986175537
2003-03-06,6.783111572265625
2003-03-07,6.797971725463867
2003-03-10,6.745964050292969
2003-03-11,6.649381637573242
2003-03-12,6.5972580909729
2003-03-13,6.627041816711426
2003-03-14,6.627041816711426
2003-03-17,6.582366943359375
2003-03-18,6.485567092895508
2003-03-19,6.574918746948242
2003-03-20,6.917440891265869
2003-03-21,7.036579132080078
2003-03-24,6.850427627563477
2003-03-25,6.962117671966553
2003-03-26,6.522797107696533
2003-03-27,6.82808780670166
2003-03-28,6.701503753662109
2003-03-31,6.701503753662109
2003-04-01,6.813197135925293
2003-04-02,6.82808780670166
2003-04-03,6.805749416351318
2003-04-04,6.790856838226318
2003-04-07,6.835533618927002
2003-04-08,6.716395854949951
2003-04-09,6.701503753662109
2003-04-10,6.738734245300293
2003-04-11,6.783410549163818
2003-04-14,6.723844051361084
2003-04-15,6.82064151763916
2003-04-16,6.999346733093262
2003-04-17,7.2227325439453125
2003-04-21,7.36421012878418
2003-04-22,7.468454837799072
2003-04-23,7.669497489929199
2003-04-24,7.669497489929199
2003-04-25,7.5429158210754395
2003-04-28,7.89288330078125
2003-04-29,8.079035758972168
2003-04-30,8.22795581817627
2003-05-01,8.22795581817627
2003-05-02,8.496016502380371
2003-05-05,8.376879692077637
2003-05-06,8.421555519104004
2003-05-07,8.533248901367188
2003-05-08,8.354540824890137
2003-05-09,8.190728187561035
2003-05-12,8.47368049621582
2003-05-13,8.600260734558105
2003-05-14,8.91299819946289
2003-05-15,8.89810562133789
2003-05-16,9.173611640930176
2003-05-19,9.054475784301758
2003-05-20,8.89810562133789
2003-05-21,8.972567558288574
2003-05-22,8.831093788146973
2003-05-23,8.682167053222656
2003-05-27,8.98746109008789
2003-05-28,8.905555725097656
2003-05-29,9.128942489624023
2003-05-30,9.531025886535645
2003-06-02,9.679948806762695
2003-06-03,9.665056228637695
2003-06-04,9.627824783325195
2003-06-05,9.612935066223145
2003-06-06,9.553366661071777
2003-06-09,9.605490684509277
2003-06-10,9.531025886535645
2003-06-11,9.471365928649902
2003-06-12,9.508654594421387
2003-06-13,9.508654594421387
2003-06-16,9.687640190124512
2003-06-17,9.918829917907715
2003-06-18,9.538484573364258
