Date,Adj Close
2002-02-13,1.691666603088379
2002-02-14,1.6832506656646729
2002-02-15,1.6748337745666504
2002-02-19,1.6075040102005005
2002-02-20,1.6622098684310913
2002-02-21,1.6580015420913696
2002-02-22,1.6285451650619507
2002-02-25,1.6411691904067993
2002-02-26,1.6411691904067993
2002-02-27,1.6117122173309326
2002-02-28,1.6075040102005005
2002-03-01,1.630228042602539
2002-03-04,1.6580015420913696
2002-03-05,1.6201281547546387
2002-03-06,1.6285451650619507
2002-03-07,1.7185978889465332
2002-03-08,1.758996844291687
2002-03-11,1.7817201614379883
2002-03-12,1.7842453718185425
2002-03-13,1.76909601688385
2002-03-14,1.7674126625061035
2002-03-15,1.71270751953125
2002-03-18,1.62433660030365
2002-03-19,1.5738393068313599
2002-03-20,1.5166088342666626
2002-03-21,1.5780473947525024
2002-03-22,1.62433660030365
2002-03-25,1.6596848964691162
2002-03-26,1.6815670728683472
2002-03-27,1.7337478399276733
2002-03-28,1.7000832557678223
2002-04-01,1.603296160697937
2002-04-02,1.5687891244888306
2002-04-03,1.5654228925704956
2002-04-04,1.5948798656463623
2002-04-05,1.5561652183532715
2002-04-08,1.5401742458343506
2002-04-09,1.5948798656463623
2002-04-10,1.5923547744750977
2002-04-11,1.5570067167282104
2002-04-12,1.535965919494629
2002-04-15,1.562056064605713
2002-04-16,1.5990877151489258
2002-04-17,1.667259693145752
2002-04-18,1.667259693145752
2002-04-19,1.7059733867645264
2002-04-22,1.6832506656646729
2002-04-23,1.6453770399093628
2002-04-24,1.633594036102295
2002-04-25,1.6327526569366455
2002-04-26,1.6201281547546387
2002-04-29,1.5906715393066406
2002-04-30,1.603296160697937
2002-05-01,1.7253315448760986
2002-05-02,1.7531051635742188
2002-05-03,1.750580072402954
2002-05-06,1.8305346965789795
2002-05-07,1.8094944953918457
2002-05-08,1.8852401971817017
2002-05-09,1.9231135845184326
2002-05-10,1.856624960899353
2002-05-13,1.8094944953918457
2002-05-14,1.750580072402954
2002-05-15,1.6706256866455078
2002-05-16,1.7337478399276733
2002-05-17,1.7867704629898071
2002-05-20,1.7993942499160767
2002-05-21,1.7253315448760986
2002-05-22,1.7884529829025269
2002-05-23,1.8860821723937988
2002-05-24,1.9744523763656616
2002-05-28,2.0375747680664062
2002-05-29,1.9862357378005981
2002-05-30,1.9576205015182495
2002-05-31,2.03589129447937
2002-06-03,1.9567784070968628
2002-06-04,1.9719274044036865
2002-06-05,1.9567784070968628
2002-06-06,1.9567784070968628
2002-06-07,1.9315298795700073
2002-06-10,1.893656611442566
2002-06-11,1.9146974086761475
2002-06-12,1.8852401971817017
2002-06-13,1.9323716163635254
2002-06-14,1.8944982290267944
2002-06-17,1.9374207258224487
2002-06-18,1.8953399658203125
2002-06-19,1.93573796749115
2002-06-20,1.8431596755981445
2002-06-21,1.7674126625061035
2002-06-24,1.7270148992538452
2002-06-25,1.6815670728683472
