Date,Adj Close
2013-10-22,11.45403003692627
2013-10-23,11.45403003692627
2013-10-24,11.45403003692627
2013-10-25,11.215404510498047
2013-10-28,11.215404510498047
2013-10-29,11.3108549118042
2013-10-30,11.3108549118042
2013-10-31,11.3108549118042
2013-11-01,11.3108549118042
2013-11-04,11.3108549118042
2013-11-05,11.3108549118042
2013-11-06,11.3108549118042
2013-11-07,11.3108549118042
2013-11-08,11.45403003692627
2013-11-11,11.45403003692627
2013-11-12,11.45403003692627
2013-11-13,11.45403003692627
2013-11-14,11.45403003692627
2013-11-15,11.45403003692627
2013-11-18,11.45403003692627
2013-11-19,11.45403003692627
2013-11-20,11.45403003692627
2013-11-21,11.45403003692627
2013-11-22,11.45403003692627
2013-11-25,11.45403003692627
2013-11-26,11.45403003692627
2013-11-27,11.45403003692627
2013-11-29,11.45403003692627
2013-12-02,11.45403003692627
2013-12-03,11.45403003692627
2013-12-04,11.45403003692627
2013-12-05,11.45403003692627
2013-12-06,11.45403003692627
2013-12-09,11.45403003692627
2013-12-10,11.45403003692627
2013-12-11,11.549479484558105
2013-12-12,11.549479484558105
2013-12-13,11.549479484558105
2013-12-16,11.931279182434082
2013-12-17,13.36303424835205
2013-12-18,13.36303424835205
2013-12-19,13.36303424835205
2013-12-20,13.36303424835205
2013-12-23,13.36303424835205
2013-12-24,13.36303424835205
2013-12-26,13.36303424835205
2013-12-27,13.36303424835205
2013-12-30,13.36303424835205
2013-12-31,13.36303424835205
2014-01-02,13.36303424835205
2014-01-03,13.36303424835205
2014-01-06,13.36303424835205
2014-01-07,12.885782241821289
2014-01-08,12.914417266845703
2014-01-09,12.885782241821289
2014-01-10,12.885782241821289
2014-01-13,12.885782241821289
2014-01-14,12.885782241821289
2014-01-15,13.36303424835205
2014-01-16,13.36303424835205
2014-01-17,13.36303424835205
2014-01-21,13.36303424835205
2014-01-22,13.36303424835205
2014-01-23,14.222084999084473
2014-01-24,13.744832992553711
2014-01-27,13.62075138092041
2014-01-28,13.506208419799805
2014-01-29,13.36303424835205
2014-01-30,13.36303424835205
2014-01-31,13.305764198303223
2014-02-03,13.200766563415527
2014-02-04,13.36303424835205
2014-02-05,13.773468971252441
2014-02-06,14.632521629333496
2014-02-07,15.501119613647461
2014-02-10,15.644294738769531
2014-02-11,15.672929763793945
2014-02-12,15.60611343383789
2014-02-13,15.338852882385254
2014-02-14,16.131093978881836
2014-02-18,16.684703826904297
2014-02-19,17.276491165161133
2014-02-20,17.362398147583008
2014-02-21,17.448305130004883
2014-02-24,17.534212112426758
2014-02-25,18.326448440551758
2014-02-26,18.61280059814453
2014-02-27,18.803695678710938
2014-02-28,19.548206329345703
2014-03-03,20.149547576904297
2014-03-04,20.827241897583008
2014-03-05,20.51225471496582
2014-03-06,20.65542984008789
2014-03-07,20.70315933227539
2014-03-10,20.474077224731445
2014-03-11,19.949098587036133
2014-03-12,19.710474014282227
2014-03-13,19.82501792907715
2014-03-14,19.615022659301758
2014-03-17,19.615022659301758
2014-03-18,19.758201599121094
2014-03-19,19.615022659301758
2014-03-20,19.233224868774414
2014-03-21,17.677387237548828
2014-03-24,18.17372703552246
2014-03-25,18.145092010498047
2014-03-26,18.08782196044922
2014-03-27,18.50779914855957
2014-03-28,18.240541458129883
2014-03-31,18.183265686035156
2014-04-01,19.090049743652344
2014-04-02,19.949098587036133
2014-04-03,19.97773551940918
2014-04-04,20.330900192260742
2014-04-07,19.834564208984375
2014-04-08,19.013689041137695
2014-04-09,19.319128036499023
2014-04-10,19.261857986450195
2014-04-11,18.994598388671875
2014-04-14,18.994598388671875
2014-04-15,18.9564208984375
2014-04-16,18.765518188476562
2014-04-17,19.07095718383789
2014-04-21,19.33821678161621
2014-04-22,19.233224868774414
2014-04-23,18.98505401611328
2014-04-24,18.794153213500977
2014-04-25,18.851425170898438
2014-04-28,19.013689041137695
2014-04-29,18.937328338623047
2014-04-30,18.65097427368164
2014-05-01,18.631887435913086
2014-05-02,19.042327880859375
2014-05-05,18.927783966064453
2014-05-06,19.099594116210938
2014-05-07,18.794153213500977
2014-05-08,18.593704223632812
2014-05-09,18.49825668334961
2014-05-12,18.937328338623047
2014-05-13,19.27140235900879
2014-05-14,19.013689041137695
