Date,Adj Close
1985-10-02,1.407212734222412
1985-10-03,1.4282156229019165
1985-10-04,1.4282156229019165
1985-10-07,1.407212734222412
1985-10-08,1.407212734222412
1985-10-09,1.38620924949646
1985-10-10,1.365206241607666
1985-10-11,1.365206241607666
1985-10-14,1.38620924949646
1985-10-15,1.407212734222412
1985-10-16,1.4282156229019165
1985-10-17,1.4387178421020508
1985-10-18,1.4282156229019165
1985-10-21,1.4282156229019165
1985-10-22,1.407212734222412
1985-10-23,1.449218988418579
1985-10-24,1.407212734222412
1985-10-25,1.407212734222412
1985-10-28,1.4177149534225464
1985-10-29,1.449218988418579
1985-10-30,1.4282156229019165
1985-10-31,1.4282156229019165
1985-11-01,1.407212734222412
1985-11-04,1.4177149534225464
1985-11-05,1.4282156229019165
1985-11-06,1.407212734222412
1985-11-07,1.407212734222412
1985-11-08,1.4282156229019165
1985-11-11,1.4702225923538208
1985-11-12,1.449218988418579
1985-11-13,1.491224765777588
1985-11-14,1.5122287273406982
1985-11-15,1.5122287273406982
1985-11-18,1.5122287273406982
1985-11-19,1.5752383470535278
1985-11-20,1.59624183177948
1985-11-21,1.6802537441253662
1985-11-22,1.6592512130737305
1985-11-25,1.6382485628128052
1985-11-26,1.59624183177948
1985-11-27,1.59624183177948
1985-11-29,1.6382485628128052
1985-12-02,1.6382485628128052
1985-12-03,1.6382485628128052
1985-12-04,1.6382485628128052
1985-12-05,1.6592512130737305
1985-12-06,1.6487499475479126
1985-12-09,1.6487499475479126
1985-12-10,1.6382485628128052
1985-12-11,1.6802537441253662
1985-12-12,1.6592512130737305
1985-12-13,1.6592512130737305
1985-12-16,1.701257586479187
1985-12-17,1.6382485628128052
1985-12-18,1.6382485628128052
1985-12-19,1.6592512130737305
1985-12-20,1.6592512130737305
1985-12-23,1.6592512130737305
1985-12-24,1.6382485628128052
1985-12-26,1.6592512130737305
1985-12-27,1.6592512130737305
1985-12-30,1.6382485628128052
1985-12-31,1.6382485628128052
1986-01-02,1.6277467012405396
1986-01-03,1.6592512130737305
1986-01-06,1.6802537441253662
1986-01-07,1.743263840675354
1986-01-08,1.743263840675354
1986-01-09,1.7642664909362793
1986-01-10,1.7852703332901
1986-01-13,1.7852703332901
1986-01-14,1.827276349067688
1986-01-15,1.8482797145843506
1986-01-16,1.8902854919433594
1986-01-17,1.8902854919433594
1986-01-20,1.8692829608917236
1986-01-21,1.7852703332901
1986-01-22,1.7642664909362793
1986-01-23,1.7852703332901
1986-01-24,1.8062727451324463
1986-01-27,1.8062727451324463
1986-01-28,1.7852703332901
1986-01-29,1.9322915077209473
1986-01-30,1.8902854919433594
1986-01-31,1.8692829608917236
1986-02-03,1.9112884998321533
1986-02-04,1.9112884998321533
1986-02-05,1.8902854919433594
1986-02-06,1.8482797145843506
1986-02-07,1.8692829608917236
1986-02-10,1.8902854919433594
1986-02-11,1.9322915077209473
1986-02-12,1.953295350074768
1986-02-13,1.953295350074768
1986-02-14,1.9112884998321533
1986-02-18,2.0163052082061768
1986-02-19,1.9742987155914307
1986-02-20,1.9742987155914307
1986-02-21,1.9742987155914307
1986-02-24,1.995301365852356
1986-02-25,2.121321678161621
1986-02-26,2.1003177165985107
1986-02-27,2.1003177165985107
1986-02-28,2.0373072624206543
1986-03-03,2.0163052082061768
1986-03-04,1.995301365852356
1986-03-05,1.953295350074768
1986-03-06,1.9322915077209473
1986-03-07,1.953295350074768
1986-03-10,1.9322915077209473
1986-03-11,1.9742987155914307
1986-03-12,1.9742987155914307
1986-03-13,1.9742987155914307
1986-03-14,1.995301365852356
1986-03-17,1.995301365852356
1986-03-18,1.995301365852356
1986-03-19,1.995301365852356
1986-03-20,2.0163052082061768
1986-03-21,2.0583107471466064
1986-03-24,2.079313039779663
1986-03-25,2.079313039779663
1986-03-26,2.0583107471466064
1986-03-27,2.1003177165985107
1986-03-31,2.0583107471466064
1986-04-01,2.026806116104126
1986-04-02,2.026806116104126
1986-04-03,1.995301365852356
1986-04-04,2.0163052082061768
1986-04-07,1.9742987155914307
1986-04-08,1.953295350074768
1986-04-09,1.9427940845489502
1986-04-10,1.9322915077209473
1986-04-11,1.9112884998321533
1986-04-14,1.9322915077209473
1986-04-15,1.9742987155914307
1986-04-16,1.9742987155914307
1986-04-17,2.0163052082061768
1986-04-18,2.079313039779663
1986-04-21,2.1423237323760986
1986-04-22,2.1633265018463135
1986-04-23,2.1003177165985107
1986-04-24,2.1633265018463135
1986-04-25,2.184330463409424
1986-04-28,2.1423237323760986
1986-04-29,2.121321678161621
1986-04-30,2.1003177165985107
1986-05-01,2.079313039779663
1986-05-02,2.079313039779663
1986-05-05,2.1003177165985107
1986-05-06,2.121321678161621
1986-05-07,2.0373072624206543
1986-05-08,2.0058038234710693
1986-05-09,1.995301365852356
1986-05-12,2.0163052082061768
1986-05-13,2.1003177165985107
1986-05-14,2.1003177165985107
1986-05-15,2.121321678161621
1986-05-16,2.121321678161621
1986-05-19,2.089815855026245
1986-05-20,2.1003177165985107
1986-05-21,2.1003177165985107
1986-05-22,2.079313039779663
1986-05-23,2.2473394870758057
1986-05-27,2.2578420639038086
1986-05-28,2.268341541290283
1986-05-29,2.394362688064575
1986-05-30,2.2893459796905518
1986-06-02,2.3418540954589844
1986-06-03,2.394362688064575
1986-06-04,2.394362688064575
1986-06-05,2.4573700428009033
1986-06-06,2.47837495803833
1986-06-09,2.4363694190979004
1986-06-10,2.352356433868408
1986-06-11,2.394362688064575
1986-06-12,2.394362688064575
1986-06-13,2.41536545753479
1986-06-16,2.394362688064575
1986-06-17,2.373359441757202
1986-06-18,2.394362688064575
1986-06-19,2.4573700428009033
1986-06-20,2.47837495803833
1986-06-23,2.4573700428009033
1986-06-24,2.5623881816864014
1986-06-25,2.751415252685547
1986-06-26,2.7094109058380127
1986-06-27,2.667402982711792
1986-06-30,2.646400213241577
1986-07-01,2.646400213241577
1986-07-02,2.667402982711792
1986-07-03,2.646400213241577
1986-07-07,2.604393720626831
1986-07-08,2.394362688064575
1986-07-09,2.47837495803833
1986-07-10,2.47837495803833
