Date,Adj Close
2023-09-14,17.0
2023-09-15,16.25
2023-09-18,14.800000190734863
2023-09-19,11.979999542236328
2023-09-20,10.130000114440918
2023-09-21,11.010000228881836
2023-09-22,11.029999732971191
2023-09-25,11.399999618530273
2023-09-26,11.710000038146973
2023-09-27,11.819999694824219
2023-09-28,13.220000267028809
2023-09-29,14.109999656677246
2023-10-02,11.010000228881836
2023-10-03,11.859999656677246
2023-10-04,11.90999984741211
2023-10-05,12.010000228881836
2023-10-06,12.140000343322754
2023-10-09,11.9399995803833
2023-10-10,11.170000076293945
2023-10-11,10.079999923706055
2023-10-12,9.640000343322754
2023-10-13,9.90999984741211
2023-10-16,10.979999542236328
2023-10-17,9.970000267028809
2023-10-18,9.869999885559082
2023-10-19,9.90999984741211
2023-10-20,10.479999542236328
2023-10-23,9.779999732971191
2023-10-24,10.789999961853027
2023-10-25,11.670000076293945
2023-10-26,12.289999961853027
2023-10-27,11.670000076293945
2023-10-30,10.970000267028809
2023-10-31,10.920000076293945
2023-11-01,10.789999961853027
2023-11-02,10.920000076293945
2023-11-03,11.850000381469727
2023-11-06,11.40999984741211
2023-11-07,11.600000381469727
2023-11-08,10.630000114440918
2023-11-09,10.600000381469727
2023-11-10,11.579999923706055
2023-11-13,11.960000038146973
2023-11-14,11.859999656677246
2023-11-15,12.010000228881836
2023-11-16,12.0
2023-11-17,12.029999732971191
2023-11-20,11.850000381469727
2023-11-21,11.6899995803833
2023-11-22,11.90999984741211
2023-11-24,11.920000076293945
2023-11-27,11.90999984741211
2023-11-28,12.079999923706055
2023-11-29,12.130000114440918
2023-11-30,12.25
2023-12-01,12.329999923706055
2023-12-04,11.789999961853027
2023-12-05,12.100000381469727
2023-12-06,11.779999732971191
2023-12-07,12.479999542236328
2023-12-08,12.579999923706055
2023-12-11,12.970000267028809
2023-12-12,12.989999771118164
2023-12-13,14.25
2023-12-14,14.630000114440918
2023-12-15,14.609999656677246
2023-12-18,14.6899995803833
2023-12-19,14.550000190734863
2023-12-20,14.479999542236328
2023-12-21,13.989999771118164
2023-12-22,17.5
2023-12-26,17.510000228881836
2023-12-27,17.899999618530273
2023-12-28,17.139999389648438
2023-12-29,17.049999237060547
2024-01-02,16.899999618530273
2024-01-03,15.699999809265137
2024-01-04,16.389999389648438
2024-01-05,15.9399995803833
