Date,Adj Close
1994-02-10,0.714196503162384
1994-02-11,0.714196503162384
1994-02-14,0.714196503162384
1994-02-15,0.7334992289543152
1994-02-16,0.6948938965797424
1994-02-17,0.6948938965797424
1994-02-18,0.6755913496017456
1994-02-22,0.656288743019104
1994-02-23,0.714196503162384
1994-02-24,0.714196503162384
1994-02-25,0.6755913496017456
1994-02-28,0.6948938965797424
1994-03-01,0.656288743019104
1994-03-02,0.656288743019104
1994-03-03,0.6948938965797424
1994-03-04,0.6948938965797424
1994-03-07,0.656288743019104
1994-03-08,0.656288743019104
1994-03-09,0.656288743019104
1994-03-10,0.6659400463104248
1994-03-11,0.656288743019104
1994-03-14,0.6659400463104248
1994-03-15,0.6948938965797424
1994-03-16,0.656288743019104
1994-03-17,0.6755913496017456
1994-03-18,0.6948938965797424
1994-03-21,0.656288743019104
1994-03-22,0.6659400463104248
1994-03-23,0.6755913496017456
1994-03-24,0.656288743019104
1994-03-25,0.6755913496017456
1994-03-28,0.617683470249176
1994-03-29,0.656288743019104
1994-03-30,0.656288743019104
1994-03-31,0.6273346543312073
1994-04-04,0.656288743019104
1994-04-05,0.656288743019104
1994-04-06,0.617683470249176
1994-04-07,0.5983809232711792
1994-04-08,0.5983809232711792
1994-04-11,0.656288743019104
1994-04-12,0.656288743019104
1994-04-13,0.6659400463104248
1994-04-14,0.656288743019104
1994-04-15,0.656288743019104
1994-04-18,0.656288743019104
1994-04-19,0.6466375589370728
1994-04-20,0.6369860768318176
1994-04-21,0.6755913496017456
1994-04-22,0.6369860768318176
1994-04-25,0.6755913496017456
1994-04-26,0.6755913496017456
1994-04-28,0.617683470249176
1994-04-29,0.6755913496017456
1994-05-02,0.656288743019104
1994-05-03,0.617683470249176
1994-05-04,0.6369860768318176
1994-05-05,0.5983809232711792
1994-05-06,0.6369860768318176
1994-05-09,0.6080323457717896
1994-05-10,0.5983809232711792
1994-05-11,0.617683470249176
1994-05-12,0.5983809232711792
1994-05-13,0.5597755908966064
1994-05-16,0.5983809232711792
1994-05-17,0.5887294411659241
1994-05-18,0.5887294411659241
1994-05-19,0.5597755908966064
1994-05-20,0.5790783166885376
1994-05-23,0.5790783166885376
1994-05-24,0.5983809232711792
1994-05-25,0.5887294411659241
1994-05-26,0.5790783166885376
1994-05-27,0.617683470249176
1994-05-31,0.617683470249176
1994-06-01,0.5790783166885376
1994-06-02,0.5790783166885376
1994-06-03,0.5983809232711792
1994-06-06,0.6369860768318176
1994-06-07,0.6369860768318176
1994-06-08,0.6369860768318176
1994-06-09,0.6369860768318176
1994-06-10,0.656288743019104
1994-06-13,0.617683470249176
1994-06-14,0.5983809232711792
1994-06-15,0.6369860768318176
1994-06-16,0.5983809232711792
1994-06-17,0.617683470249176
1994-06-20,0.5983809232711792
1994-06-21,0.5694268941879272
1994-06-22,0.6080323457717896
1994-06-23,0.6080323457717896
1994-06-24,0.5790783166885376
1994-06-27,0.6080323457717896
1994-06-28,0.5790783166885376
1994-06-29,0.5790783166885376
1994-06-30,0.617683470249176
1994-07-01,0.617683470249176
1994-07-05,0.5983809232711792
1994-07-06,0.5790783166885376
1994-07-07,0.617683470249176
1994-07-08,0.617683470249176
1994-07-11,0.5790783166885376
1994-07-12,0.5790783166885376
1994-07-13,0.5790783166885376
1994-07-14,0.5983809232711792
1994-07-15,0.6080323457717896
1994-07-18,0.617683470249176
1994-07-19,0.6273346543312073
1994-07-20,0.617683470249176
1994-07-21,0.656288743019104
1994-07-22,0.656288743019104
1994-07-25,0.656288743019104
1994-07-26,0.656288743019104
1994-07-27,0.656288743019104
1994-07-28,0.656288743019104
1994-07-29,0.6755913496017456
1994-08-01,0.6755913496017456
1994-08-02,0.6948938965797424
1994-08-03,0.656288743019104
1994-08-04,0.656288743019104
1994-08-05,0.6755913496017456
1994-08-08,0.6369860768318176
1994-08-09,0.6755913496017456
1994-08-10,0.656288743019104
1994-08-11,0.6032068133354187
1994-08-12,0.6032068133354187
1994-08-15,0.617683470249176
1994-08-16,0.6080323457717896
1994-08-17,0.6369860768318176
1994-08-18,0.6369860768318176
1994-08-19,0.5983809232711792
1994-08-22,0.6032068133354187
1994-08-23,0.617683470249176
1994-08-24,0.5597755908966064
1994-08-25,0.5018677711486816
1994-08-26,0.5404731035232544
1994-08-29,0.5597755908966064
1994-08-30,0.5404731035232544
1994-08-31,0.5211706161499023
1994-09-01,0.5597755908966064
1994-09-02,0.5211706161499023
1994-09-06,0.5404731035232544
1994-09-07,0.5404731035232544
1994-09-08,0.5597755908966064
1994-09-09,0.5790783166885376
1994-09-12,0.5790783166885376
1994-09-13,0.5404731035232544
1994-09-14,0.5790783166885376
1994-09-15,0.5549501776695251
1994-09-16,0.5597755908966064
1994-09-19,0.5790783166885376
1994-09-20,0.5790783166885376
1994-09-21,0.5404731035232544
1994-09-22,0.5790783166885376
1994-09-23,0.5790783166885376
1994-09-26,0.5597755908966064
1994-09-27,0.5404731035232544
1994-09-28,0.5597755908966064
1994-09-29,0.530821681022644
1994-09-30,0.5211706161499023
1994-10-03,0.5211706161499023
1994-10-04,0.5597755908966064
1994-10-05,0.5597755908966064
1994-10-06,0.5597755908966064
1994-10-07,0.5211706161499023
1994-10-10,0.5211706161499023
1994-10-11,0.5211706161499023
1994-10-12,0.5597755908966064
1994-10-13,0.5404731035232544
1994-10-14,0.5404731035232544
1994-10-17,0.5501242280006409
1994-10-18,0.5790783166885376
1994-10-19,0.5983809232711792
1994-10-20,0.5694268941879272
1994-10-21,0.5790783166885376
1994-10-24,0.5597755908966064
1994-10-25,0.5983809232711792
1994-10-26,0.5887294411659241
1994-10-27,0.5887294411659241
1994-10-28,0.5983809232711792
1994-10-31,0.5983809232711792
1994-11-01,0.5597755908966064
1994-11-02,0.5597755908966064
1994-11-03,0.5597755908966064
1994-11-04,0.5790783166885376
1994-11-07,0.6080323457717896
1994-11-08,0.6080323457717896
1994-11-09,0.6080323457717896
1994-11-10,0.5404731035232544
1994-11-11,0.530821681022644
1994-11-14,0.5404731035232544
1994-11-15,0.5018677711486816
1994-11-16,0.5211706161499023
1994-11-17,0.5211706161499023
1994-11-18,0.5018677711486816
1994-11-21,0.49221664667129517
1994-11-22,0.48256516456604004
1994-11-23,0.443960040807724
1994-11-25,0.4632624685764313
1994-11-28,0.443960040807724
1994-11-29,0.405354768037796
1994-11-30,0.42465728521347046
1994-12-01,0.42465728521347046
1994-12-02,0.443960040807724
1994-12-05,0.443960040807724
1994-12-06,0.443960040807724
1994-12-07,0.443960040807724
1994-12-08,0.42465728521347046
1994-12-09,0.443960040807724
1994-12-12,0.443960040807724
1994-12-13,0.405354768037796
1994-12-14,0.443960040807724
