Date,Adj Close
2014-01-28,21.290756225585938
2014-01-29,21.290756225585938
2014-01-30,21.026268005371094
2014-01-31,21.026268005371094
2014-02-03,21.026268005371094
2014-02-04,21.211408615112305
2014-02-05,21.18495750427246
2014-02-06,21.422996520996094
2014-02-07,21.422996520996094
2014-02-10,21.422996520996094
2014-02-11,21.422996520996094
2014-02-12,21.422996520996094
2014-02-13,21.422996520996094
2014-02-14,21.422996520996094
2014-02-18,21.422996520996094
2014-02-19,21.422996520996094
2014-02-20,21.422996520996094
2014-02-21,21.422996520996094
2014-02-24,21.422996520996094
2014-02-25,21.422996520996094
2014-02-26,21.422996520996094
2014-02-27,21.422996520996094
2014-02-28,21.422996520996094
2014-03-03,21.422996520996094
2014-03-04,21.422996520996094
2014-03-05,21.422996520996094
2014-03-06,21.422996520996094
2014-03-07,21.422996520996094
2014-03-10,22.4148006439209
2014-03-11,22.4148006439209
2014-03-12,22.4148006439209
2014-03-13,22.4148006439209
2014-03-14,22.4148006439209
2014-03-17,22.4148006439209
2014-03-18,22.4148006439209
2014-03-19,22.4148006439209
2014-03-20,22.4148006439209
2014-03-21,22.4148006439209
2014-03-24,22.4148006439209
2014-03-25,22.4148006439209
2014-03-26,22.4148006439209
2014-03-27,22.4148006439209
2014-03-28,22.87764549255371
2014-03-31,22.87764549255371
2014-04-01,22.87764549255371
2014-04-02,22.87764549255371
2014-04-03,22.87764549255371
2014-04-04,22.87764549255371
2014-04-07,22.87764549255371
2014-04-08,22.87764549255371
2014-04-09,22.87764549255371
2014-04-10,19.661020278930664
2014-04-11,19.841394424438477
2014-04-14,19.71841049194336
2014-04-15,19.62002182006836
2014-04-16,19.79220199584961
2014-04-17,19.579029083251953
2014-04-21,19.661020278930664
2014-04-22,19.71021270751953
2014-04-23,19.906991958618164
2014-04-24,19.988969802856445
2014-04-25,19.997173309326172
2014-04-28,19.70201301574707
2014-04-29,19.67741584777832
2014-04-30,19.800397872924805
2014-05-01,19.68561363220215
2014-05-02,19.71841049194336
2014-05-05,19.800397872924805
2014-05-06,19.816795349121094
2014-05-07,20.029972076416016
2014-05-08,20.66948127746582
2014-05-09,20.65308952331543
2014-05-12,20.48090362548828
2014-05-13,20.341527938842773
2014-05-14,20.308731079101562
2014-05-15,19.923385620117188
2014-05-16,19.849594116210938
2014-05-19,20.04636573791504
2014-05-20,19.874189376831055
2014-05-21,19.923385620117188
2014-05-22,19.874189376831055
2014-05-23,19.743003845214844
2014-05-27,19.71841049194336
2014-05-28,19.447843551635742
2014-05-29,19.415050506591797
2014-05-30,19.316661834716797
2014-06-02,19.28386878967285
2014-06-03,19.23467254638672
2014-06-04,19.27566909790039
2014-06-05,19.27566909790039
2014-06-06,19.349456787109375
2014-06-09,20.038169860839844
2014-06-10,20.152956008911133
2014-06-11,20.193952560424805
2014-06-12,20.456317901611328
2014-06-13,20.464513778686523
2014-06-16,20.275928497314453
2014-06-17,20.234947204589844
2014-06-18,20.202146530151367
2014-06-19,20.185749053955078
2014-06-20,20.48090362548828
2014-06-23,20.521900177001953
2014-06-24,20.185749053955078
2014-06-25,20.234947204589844
2014-06-26,20.243144989013672
2014-06-27,19.833200454711914
2014-06-30,19.60362434387207
2014-07-01,19.62002182006836
2014-07-02,19.669214248657227
2014-07-03,19.70201301574707
2014-07-07,19.55443000793457
2014-07-08,19.39044952392578
2014-07-09,19.23467254638672
2014-07-10,19.103490829467773
2014-07-11,18.98050880432129
2014-07-14,19.185482025146484
2014-07-15,19.062496185302734
2014-07-16,19.300268173217773
2014-07-17,19.21827507019043
2014-07-18,19.636423110961914
2014-07-21,19.595420837402344
2014-07-22,19.570831298828125
2014-07-23,19.60362434387207
2014-07-24,19.669214248657227
2014-07-25,19.68561363220215
2014-07-28,19.693819046020508
2014-07-29,19.316661834716797
2014-07-30,18.906713485717773
2014-07-31,18.824722290039062
2014-08-01,18.775529861450195
2014-08-04,18.832929611206055
2014-08-05,18.529565811157227
2014-08-06,18.74274253845215
2014-08-07,18.709945678710938
2014-08-08,18.8165283203125
2014-08-11,18.832929611206055
2014-08-12,18.849323272705078
2014-08-13,19.226478576660156
2014-08-14,19.849594116210938
2014-08-15,19.800397872924805
2014-08-18,20.054567337036133
2014-08-19,20.202146530151367
2014-08-20,20.16935157775879
2014-08-21,20.35792350769043
2014-08-22,20.29233741760254
2014-08-25,20.267738342285156
2014-08-26,20.39891815185547
2014-08-27,20.456317901611328
2014-08-28,20.374326705932617
2014-08-29,20.16935157775879
2014-09-02,20.439912796020508
2014-09-03,20.374326705932617
2014-09-04,20.374326705932617
2014-09-05,20.456317901611328
2014-09-08,20.349727630615234
2014-09-09,20.259540557861328
2014-09-10,20.021772384643555
2014-09-11,20.21854591369629
2014-09-12,20.054567337036133
2014-09-15,19.71021270751953
2014-09-16,19.644615173339844
2014-09-17,19.611825942993164
2014-09-18,19.39044952392578
2014-09-19,19.398651123046875
2014-09-22,19.464237213134766
2014-09-23,19.185482025146484
2014-09-24,19.365859985351562
2014-09-25,19.005104064941406
2014-09-26,19.28386878967285
2014-09-29,19.210079193115234
2014-09-30,18.972314834594727
2014-10-01,18.578760147094727
2014-10-02,18.324594497680664
2014-10-03,18.652551651000977
2014-10-06,18.545961380004883
2014-10-07,17.996639251708984
2014-10-08,18.11962127685547
2014-10-09,17.406314849853516
2014-10-10,17.11115264892578
2014-10-13,16.496232986450195
2014-10-14,16.57002067565918
2014-10-15,16.85698699951172
2014-10-16,17.25873374938965
2014-10-17,17.717870712280273
2014-10-20,17.652278900146484
2014-10-21,18.136014938354492
2014-10-22,17.635881423950195
2014-10-23,17.758867263793945
2014-10-24,17.78346824645996
2014-10-27,17.865453720092773
2014-10-28,18.209808349609375
2014-10-29,18.709945678710938
2014-10-30,18.693544387817383
2014-10-31,18.61155128479004
2014-11-03,18.283597946166992
2014-11-04,18.15241050720215
2014-11-05,18.390188217163086
2014-11-06,18.398378372192383
2014-11-07,18.603357315063477
2014-11-10,18.677148818969727
2014-11-11,18.7181396484375
2014-11-12,18.931310653686523
2014-11-13,19.02149772644043
2014-11-14,19.23467254638672
2014-11-17,19.242870330810547
2014-11-18,19.357654571533203
2014-11-19,19.185482025146484
2014-11-20,19.201881408691406
2014-11-21,19.23467254638672
2014-11-24,19.382253646850586
2014-11-25,19.644615173339844
2014-11-26,19.382253646850586
2014-11-28,19.497041702270508
2014-12-01,19.02149772644043
2014-12-02,18.783735275268555
2014-12-03,18.61155128479004
2014-12-04,18.726343154907227
2014-12-05,18.923114776611328
2014-12-08,18.947711944580078
2014-12-09,19.103490829467773
2014-12-10,18.726343154907227
2014-12-11,18.562358856201172
2014-12-12,18.193410873413086
2014-12-15,17.734268188476562
2014-12-16,17.742469787597656
2014-12-17,18.16880989074707
2014-12-18,18.652551651000977
2014-12-19,19.070693969726562
2014-12-22,19.365859985351562
