Date,Adj Close
2017-10-27,10.3856201171875
2017-10-30,10.571073532104492
2017-10-31,10.608166694641113
2017-11-01,10.762714385986328
2017-11-02,11.121268272399902
2017-11-03,10.985264778137207
2017-11-06,11.16454029083252
2017-11-07,11.034717559814453
2017-11-08,11.09035873413086
2017-11-09,10.911080360412598
2017-11-10,10.824532508850098
2017-11-13,10.861627578735352
2017-11-14,10.935810089111328
2017-11-15,10.849261283874512
2017-11-16,10.836899757385254
2017-11-17,10.89871597290039
2017-11-20,10.929627418518066
2017-11-21,10.843079566955566
2017-11-22,10.911080360412598
2017-11-24,10.985264778137207
2017-11-27,11.009990692138672
2017-11-28,10.97290325164795
2017-11-29,11.01617431640625
2017-11-30,11.331454277038574
2017-12-01,11.591092109680176
2017-12-04,11.751821517944336
2017-12-05,11.93727970123291
2017-12-06,12.135101318359375
2017-12-07,12.36383056640625
2017-12-08,12.407105445861816
2017-12-11,12.951114654541016
2017-12-12,12.96347713470459
2017-12-13,12.765658378601074
2017-12-14,12.883397102355957
2017-12-15,12.486794471740723
2017-12-18,12.27609634399414
2017-12-19,12.36285400390625
2017-12-20,12.480600357055664
2017-12-21,12.5611572265625
2017-12-22,12.257508277893066
2017-12-26,12.300886154174805
2017-12-27,12.238917350769043
2017-12-28,12.238917350769043
2017-12-29,12.195540428161621
2018-01-02,12.369054794311523
2018-01-03,12.158358573913574
2018-01-04,12.17075252532959
2018-01-05,12.195540428161621
2018-01-08,12.592140197753906
2018-01-09,12.245112419128418
2018-01-10,12.400038719177246
2018-01-11,12.412434577941895
2018-01-12,13.100287437438965
2018-01-16,13.29239559173584
2018-01-17,13.16845703125
2018-01-18,13.22422981262207
2018-01-19,13.434920310974121
2018-01-22,13.44731616973877
2018-01-23,13.534075736999512
2018-01-24,12.951563835144043
2018-01-25,12.784247398376465
2018-01-26,12.66030502319336
2018-01-29,13.056909561157227
2018-01-30,12.647915840148926
2018-01-31,12.579750061035156
2018-02-01,13.26760482788086
2018-02-02,12.765654563903809
2018-02-05,12.41862964630127
2018-02-06,12.641718864440918
2018-02-07,12.616926193237305
2018-02-08,12.38764476776123
2018-02-09,12.406233787536621
2018-02-12,12.455808639526367
2018-02-13,12.43721866607666
2018-02-14,12.703686714172363
2018-02-15,12.734670639038086
2018-02-16,12.920576095581055
2018-02-20,12.802836418151855
2018-02-21,12.883397102355957
2018-02-22,12.629324913024902
2018-02-23,12.790441513061523
