Date,Adj Close
1996-08-02,8.024887084960938
1996-08-05,8.024887084960938
1996-08-06,7.975351810455322
1996-08-07,8.17349624633789
1996-08-08,8.123960494995117
1996-08-09,8.520251274108887
1996-08-12,8.71839714050293
1996-08-13,8.619321823120117
1996-08-14,9.411906242370605
1996-08-15,10.105413436889648
1996-08-16,10.600777626037598
1996-08-19,10.79892635345459
1996-08-20,9.907272338867188
1996-08-21,10.50170612335205
1996-08-22,10.50170612335205
1996-08-23,10.105413436889648
1996-08-26,9.560517311096191
1996-08-27,9.907272338867188
1996-08-28,11.195216178894043
1996-08-29,11.195216178894043
1996-08-30,11.096142768859863
1996-09-03,11.492432594299316
1996-09-04,11.987796783447266
1996-09-05,11.987796783447266
1996-09-06,11.888724327087402
1996-09-09,11.789648056030273
1996-09-10,12.23547649383545
1996-09-11,12.08686351776123
1996-09-12,12.285016059875488
1996-09-13,12.681304931640625
1996-09-16,12.285016059875488
1996-09-17,12.334549903869629
1996-09-18,12.285016059875488
1996-09-19,13.3748140335083
1996-09-20,14.415075302124023
1996-09-23,15.009513854980469
1996-09-24,14.761828422546387
1996-09-25,15.257196426391602
1996-09-26,15.653489112854004
1996-09-27,16.148845672607422
1996-09-30,16.446060180664062
1996-10-01,15.80209732055664
1996-10-02,14.365537643432617
1996-10-03,14.068321228027344
1996-10-04,14.712295532226562
1996-10-07,15.257196426391602
1996-10-08,14.662758827209473
1996-10-09,14.068321228027344
1996-10-10,13.771103858947754
1996-10-11,13.870176315307617
1996-10-14,13.870176315307617
1996-10-15,14.266464233398438
1996-10-16,14.563684463500977
1996-10-17,14.464612007141113
1996-10-18,14.959976196289062
1996-10-21,14.16739273071289
1996-10-22,13.077593803405762
1996-10-23,12.384084701538086
1996-10-24,11.987796783447266
1996-10-25,11.789648056030273
1996-10-28,10.89799690246582
1996-10-29,10.50170612335205
1996-10-30,11.046605110168457
1996-10-31,10.89799690246582
1996-11-01,10.89799690246582
1996-11-04,10.724617004394531
1996-11-05,10.303559303283691
1996-11-06,10.402634620666504
1996-11-07,9.808194160461426
1996-11-08,10.105413436889648
1996-11-11,9.560517311096191
1996-11-12,9.709122657775879
1996-11-13,9.610052108764648
1996-11-14,10.402634620666504
1996-11-15,10.105413436889648
1996-11-18,10.452169418334961
1996-11-19,10.50170612335205
1996-11-20,10.303559303283691
1996-11-21,9.610052108764648
1996-11-22,9.263296127319336
1996-11-25,9.263296127319336
1996-11-26,9.213759422302246
1996-11-27,9.213759422302246
1996-11-29,9.213759422302246
1996-12-02,10.055880546569824
1996-12-03,9.709122657775879
1996-12-04,9.709122657775879
1996-12-05,9.808194160461426
1996-12-06,9.411906242370605
1996-12-09,10.006340980529785
1996-12-10,10.50170612335205
1996-12-11,10.254023551940918
1996-12-12,10.105413436889648
1996-12-13,10.105413436889648
1996-12-16,10.328329086303711
1996-12-17,10.006340980529785
1996-12-18,9.907272338867188
1996-12-19,9.907272338867188
1996-12-20,9.907272338867188
1996-12-23,9.758661270141602
1996-12-24,9.709122657775879
1996-12-26,9.510978698730469
1996-12-27,9.411906242370605
1996-12-30,9.213759422302246
1996-12-31,9.610052108764648
1997-01-02,9.510978698730469
1997-01-03,9.808194160461426
1997-01-06,10.105413436889648
1997-01-07,9.907272338867188
1997-01-08,9.709122657775879
1997-01-09,9.610052108764648
1997-01-10,9.709122657775879
1997-01-13,9.907272338867188
1997-01-14,9.709122657775879
1997-01-15,9.610052108764648
1997-01-16,9.461443901062012
1997-01-17,9.610052108764648
1997-01-20,9.560517311096191
1997-01-21,9.808194160461426
1997-01-22,9.610052108764648
1997-01-23,9.510978698730469
1997-01-24,9.411906242370605
1997-01-27,9.510978698730469
1997-01-28,9.956807136535645
1997-01-29,10.006340980529785
1997-01-30,9.907272338867188
