Date,Adj Close
1999-01-29,14.490957260131836
1999-02-01,14.600738525390625
1999-02-02,14.490957260131836
1999-02-03,13.612714767456055
1999-02-04,13.612714767456055
1999-02-05,13.283378601074219
1999-02-08,13.502939224243164
1999-02-09,13.173598289489746
1999-02-10,12.624699592590332
1999-02-11,12.350248336791992
1999-02-12,12.40513801574707
1999-02-16,12.295357704162598
1999-02-17,12.624699592590332
1999-02-18,13.06381607055664
1999-02-19,13.502939224243164
1999-02-22,13.612714767456055
1999-02-23,13.612714767456055
1999-02-24,13.72249698638916
1999-02-25,13.283378601074219
1999-02-26,12.899147987365723
1999-03-01,12.295357704162598
1999-03-02,12.460028648376465
1999-03-03,12.075797080993652
1999-03-04,12.295357704162598
1999-03-05,11.58178997039795
1999-03-08,11.30733871459961
1999-03-09,10.813328742980957
1999-03-10,10.64865779876709
1999-03-11,10.429099082946777
1999-03-12,10.64865779876709
1999-03-15,10.868217468261719
1999-03-16,10.977996826171875
1999-03-17,10.923107147216797
1999-03-18,10.868217468261719
1999-03-19,10.868217468261719
1999-03-22,10.758438110351562
1999-03-23,10.483986854553223
1999-03-24,10.429099082946777
1999-03-25,10.538877487182617
1999-03-26,10.374208450317383
1999-03-29,10.483986854553223
1999-03-30,10.264429092407227
1999-03-31,10.64865779876709
1999-04-01,10.538877487182617
1999-04-05,10.538877487182617
1999-04-06,11.142667770385742
1999-04-07,11.08777904510498
1999-04-08,11.636678695678711
1999-04-09,12.844256401062012
1999-04-12,12.789368629455566
1999-04-13,12.9540376663208
1999-04-14,12.679587364196777
1999-04-15,12.569807052612305
1999-04-16,12.514918327331543
1999-04-19,13.173598289489746
1999-04-20,13.228487968444824
1999-04-21,13.283378601074219
1999-04-22,13.832275390625
1999-04-23,13.283378601074219
1999-04-26,13.283378601074219
1999-04-27,13.118706703186035
1999-04-28,13.118706703186035
1999-04-29,12.844256401062012
1999-04-30,12.679587364196777
1999-05-03,12.624699592590332
1999-05-04,12.624699592590332
1999-05-05,12.569807052612305
1999-05-06,12.734477996826172
1999-05-07,12.789368629455566
1999-05-10,12.899147987365723
1999-05-11,13.448047637939453
1999-05-12,13.72249698638916
1999-05-13,13.502939224243164
1999-05-14,13.72249698638916
1999-05-17,13.228487968444824
1999-05-18,13.502939224243164
1999-05-19,13.612714767456055
1999-05-20,13.612714767456055
1999-05-21,13.612714767456055
1999-05-24,13.502939224243164
1999-05-25,13.06381607055664
1999-05-26,13.118706703186035
1999-05-27,13.06381607055664
1999-05-28,13.33826732635498
1999-06-01,13.502939224243164
1999-06-02,13.06381607055664
1999-06-03,13.118706703186035
1999-06-04,12.789368629455566
1999-06-07,13.612714767456055
1999-06-08,13.667607307434082
1999-06-09,13.502939224243164
1999-06-10,13.996949195861816
1999-06-11,14.051837921142578
1999-06-14,14.326286315917969
1999-06-15,13.283378601074219
1999-06-16,13.06381607055664
1999-06-17,12.9540376663208
1999-06-18,13.173598289489746
1999-06-21,13.228487968444824
1999-06-22,13.173598289489746
1999-06-23,12.734477996826172
1999-06-24,12.9540376663208
1999-06-25,13.008926391601562
1999-06-28,12.295357704162598
1999-06-29,12.130688667297363
1999-06-30,12.295357704162598
1999-07-01,12.679587364196777
1999-07-02,13.008926391601562
1999-07-06,13.173598289489746
1999-07-07,12.9540376663208
1999-07-08,12.514918327331543
1999-07-09,12.624699592590332
1999-07-12,12.624699592590332
1999-07-13,12.295357704162598
1999-07-14,12.514918327331543
1999-07-15,12.679587364196777
1999-07-16,13.393159866333008
1999-07-19,13.283378601074219
1999-07-20,13.06381607055664
1999-07-21,13.777388572692871
1999-07-22,14.875186920166016
1999-07-23,14.655627250671387
1999-07-26,13.667607307434082
1999-07-27,13.557828903198242
1999-07-28,13.996949195861816
1999-07-29,14.490957260131836
1999-07-30,14.216506004333496
1999-08-02,14.216506004333496
1999-08-03,14.271398544311523
1999-08-04,14.326286315917969
1999-08-05,13.72249698638916
1999-08-06,13.72249698638916
1999-08-09,13.72249698638916
1999-08-10,13.72249698638916
1999-08-11,13.777388572692871
1999-08-12,13.832275390625
1999-08-13,13.942058563232422
1999-08-16,14.051837921142578
1999-08-17,14.161620140075684
1999-08-18,13.777388572692871
1999-08-19,14.051837921142578
1999-08-20,13.832275390625
1999-08-23,13.667607307434082
1999-08-24,13.557828903198242
1999-08-25,13.72249698638916
1999-08-26,13.832275390625
1999-08-27,13.832275390625
1999-08-30,13.612714767456055
1999-08-31,13.72249698638916
1999-09-01,13.612714767456055
1999-09-02,13.283378601074219
1999-09-03,13.393159866333008
1999-09-07,13.942058563232422
1999-09-08,13.996949195861816
1999-09-09,13.832275390625
1999-09-10,14.051837921142578
1999-09-13,13.887166976928711
1999-09-14,13.72249698638916
1999-09-15,13.667607307434082
1999-09-16,13.283378601074219
1999-09-17,13.393159866333008
1999-09-20,13.33826732635498
1999-09-21,13.118706703186035
1999-09-22,13.283378601074219
1999-09-23,13.008926391601562
1999-09-24,12.899147987365723
1999-09-27,13.173598289489746
1999-09-28,13.502939224243164
1999-09-29,13.06381607055664
