Date,Adj Close
1982-06-02,1.4730008840560913
1982-06-03,1.4515283107757568
1982-06-04,1.4214671850204468
1982-06-07,1.4429391622543335
1982-06-08,1.4214671850204468
1982-06-09,1.4214671850204468
1982-06-10,1.4214671850204468
1982-06-11,1.4300556182861328
1982-06-14,1.4171717166900635
1982-06-15,1.4257619380950928
1982-06-16,1.4257619380950928
1982-06-17,1.395700454711914
1982-06-18,1.395700454711914
1982-06-21,1.4128773212432861
1982-06-22,1.4601162672042847
1982-06-23,1.546006202697754
1982-06-24,1.5202391147613525
1982-06-25,1.5245342254638672
1982-06-28,1.528828740119934
1982-06-29,1.554594874382019
1982-06-30,1.5631837844848633
1982-07-01,1.5631837844848633
1982-07-02,1.5975404977798462
1982-07-06,1.5975404977798462
1982-07-07,1.5846562385559082
1982-07-08,1.5588895082473755
1982-07-09,1.546006202697754
1982-07-12,1.5417119264602661
1982-07-13,1.546006202697754
1982-07-14,1.5417119264602661
1982-07-15,1.4901787042617798
1982-07-16,1.4858847856521606
1982-07-19,1.4687060117721558
1982-07-20,1.5073562860488892
1982-07-21,1.5245342254638672
1982-07-22,1.5374161005020142
1982-07-23,1.5846562385559082
1982-07-26,1.5588895082473755
1982-07-27,1.5588895082473755
1982-07-28,1.554594874382019
1982-07-29,1.554594874382019
1982-07-30,1.5588895082473755
1982-08-02,1.5920377969741821
1982-08-03,1.5876766443252563
1982-08-04,1.5658682584762573
1982-08-05,1.5135284662246704
1982-08-06,1.5178879499435425
1982-08-09,1.5266122817993164
1982-08-10,1.5309748649597168
1982-08-11,1.5396976470947266
1982-08-12,1.5353354215621948
1982-08-13,1.578953504562378
1982-08-16,1.5876766443252563
1982-08-17,1.648741602897644
1982-08-18,1.6531046628952026
1982-08-19,1.66618812084198
1982-08-20,1.6792724132537842
1982-08-23,1.7534242868423462
1982-08-24,1.76650869846344
1982-08-25,1.8362962007522583
1982-08-26,1.858106255531311
1982-08-27,1.8362962007522583
1982-08-30,1.8362962007522583
1982-08-31,1.892999291419983
1982-09-01,1.9060838222503662
1982-09-02,1.9366170167922974
1982-09-03,1.9191703796386719
1982-09-07,1.858106255531311
