Date,Adj Close
1999-07-23,6.873933792114258
1999-07-26,5.969468593597412
1999-07-27,5.811188220977783
1999-07-28,5.1780619621276855
1999-07-29,5.652906894683838
1999-07-30,6.240809440612793
1999-08-02,5.879024028778076
1999-08-03,5.065003871917725
1999-08-04,4.431878566741943
1999-08-05,4.771054267883301
1999-08-06,4.56754732131958
1999-08-09,4.205764293670654
1999-08-10,4.341431617736816
1999-08-11,4.296208381652832
1999-08-12,4.047481536865234
1999-08-13,4.9745588302612305
1999-08-16,5.44940185546875
1999-08-17,5.2911200523376465
1999-08-18,5.2911200523376465
1999-08-19,4.929333686828613
1999-08-20,4.816275119781494
1999-08-23,4.703218460083008
1999-08-24,4.725831508636475
1999-08-25,4.56754732131958
1999-08-26,4.657995223999023
1999-08-27,4.79366397857666
1999-08-30,5.155450820922852
1999-08-31,4.9745588302612305
1999-09-01,4.929333686828613
1999-09-02,4.884113311767578
1999-09-03,5.019781112670898
1999-09-07,4.9745588302612305
1999-09-08,4.929333686828613
1999-09-09,4.906722545623779
1999-09-10,4.838886737823486
1999-09-13,4.680606842041016
1999-09-14,4.4997148513793945
1999-09-15,4.612772464752197
1999-09-16,4.522324562072754
1999-09-17,4.341431617736816
1999-09-20,4.228374481201172
1999-09-21,3.979646682739258
1999-09-22,3.889200210571289
1999-09-23,3.6178600788116455
1999-09-24,3.436966896057129
1999-09-27,3.5274131298065186
1999-09-28,3.4595787525177
1999-09-29,3.4821908473968506
1999-09-30,3.595248222351074
1999-10-01,3.7083070278167725
1999-10-04,3.550025224685669
1999-10-05,3.5274131298065186
1999-10-06,3.5274131298065186
1999-10-07,3.6178600788116455
1999-10-08,3.6178600788116455
1999-10-11,3.7761409282684326
1999-10-12,3.572636604309082
1999-10-13,3.550025224685669
1999-10-14,3.436966896057129
1999-10-15,3.5274131298065186
1999-10-18,3.323908567428589
1999-10-19,3.5274131298065186
1999-10-20,3.550025224685669
1999-10-21,3.256073474884033
1999-10-22,3.2786853313446045
1999-10-25,3.369131565093994
