Date,Adj Close
1995-04-17,6.0980353355407715
1995-04-18,6.0980353355407715
1995-04-19,6.0980353355407715
1995-04-20,6.0980353355407715
1995-04-21,6.0980353355407715
1995-04-24,6.0980353355407715
1995-04-25,6.0980353355407715
1995-04-26,5.907470703125
1995-04-27,5.716907978057861
1995-04-28,5.335780620574951
1995-05-01,5.526343822479248
1995-05-02,5.526343822479248
1995-05-03,5.526343822479248
1995-05-04,5.526343822479248
1995-05-05,5.716907978057861
1995-05-08,5.716907978057861
1995-05-09,5.907470703125
1995-05-10,5.907470703125
1995-05-11,6.0980353355407715
1995-05-12,6.0980353355407715
1995-05-15,6.288597583770752
1995-05-16,6.479162693023682
1995-05-17,6.479162693023682
1995-05-18,6.479162693023682
1995-05-19,6.479162693023682
1995-05-22,6.479162693023682
1995-05-23,6.479162693023682
1995-05-24,6.288597583770752
1995-05-25,6.288597583770752
1995-05-26,6.288597583770752
1995-05-30,6.288597583770752
1995-05-31,6.288597583770752
1995-06-01,6.0980353355407715
1995-06-02,6.288597583770752
1995-06-05,6.288597583770752
1995-06-06,6.288597583770752
1995-06-07,6.288597583770752
1995-06-08,6.288597583770752
1995-06-09,5.907470703125
1995-06-12,6.288597583770752
1995-06-13,6.288597583770752
1995-06-14,6.288597583770752
1995-06-15,6.288597583770752
1995-06-16,6.288597583770752
1995-06-19,6.288597583770752
1995-06-20,6.288597583770752
1995-06-21,6.288597583770752
1995-06-22,6.288597583770752
1995-06-23,6.0980353355407715
1995-06-26,6.0980353355407715
1995-06-27,6.288597583770752
1995-06-28,6.0980353355407715
1995-06-29,6.0980353355407715
1995-06-30,6.0980353355407715
1995-07-03,6.288597583770752
1995-07-05,5.716907978057861
1995-07-06,5.716907978057861
1995-07-07,5.716907978057861
1995-07-10,5.716907978057861
1995-07-11,5.716907978057861
1995-07-12,5.716907978057861
1995-07-13,5.716907978057861
1995-07-14,5.716907978057861
1995-07-17,5.716907978057861
1995-07-18,5.716907978057861
1995-07-19,5.716907978057861
1995-07-20,5.526343822479248
1995-07-21,5.716907978057861
1995-07-24,5.716907978057861
1995-07-25,5.335780620574951
