Date,Adj Close
1980-03-17,2.2294979095458984
1980-03-18,2.2749979496002197
1980-03-19,2.2522480487823486
1980-03-20,2.2294979095458984
1980-03-21,2.218122720718384
1980-03-24,2.218122720718384
1980-03-25,2.1839981079101562
1980-03-26,2.1498732566833496
1980-03-27,2.1157472133636475
1980-03-28,2.161248207092285
1980-03-31,2.1384973526000977
1980-04-01,2.1384973526000977
1980-04-02,2.1384973526000977
1980-04-03,2.1157472133636475
1980-04-07,2.0929980278015137
1980-04-08,2.104372024536133
1980-04-09,2.1384973526000977
1980-04-10,2.1384973526000977
1980-04-11,2.1384973526000977
1980-04-14,2.1384973526000977
1980-04-15,2.1157472133636475
1980-04-16,2.0929980278015137
1980-04-17,2.0929980278015137
1980-04-18,2.127122640609741
1980-04-21,2.127122640609741
1980-04-22,2.1157472133636475
1980-04-23,2.240872621536255
1980-04-24,2.2294979095458984
1980-04-25,2.20674729347229
1980-04-28,2.218122720718384
1980-04-29,2.2294979095458984
1980-04-30,2.20674729347229
1980-05-01,2.2294979095458984
1980-05-02,2.218122720718384
1980-05-05,2.1726226806640625
1980-05-06,2.218122720718384
1980-05-07,2.263622760772705
1980-05-08,2.320497751235962
1980-05-09,2.297748565673828
1980-05-12,2.309122085571289
1980-05-13,2.297748565673828
1980-05-14,2.297748565673828
1980-05-15,2.309122085571289
1980-05-16,2.309122085571289
1980-05-19,2.2863733768463135
1980-05-20,2.2863733768463135
1980-05-21,2.2863733768463135
1980-05-22,2.309122085571289
1980-05-23,2.365997791290283
1980-05-27,2.4342472553253174
1980-05-28,2.4569971561431885
1980-05-29,2.4569971561431885
1980-05-30,2.4569971561431885
1980-06-02,2.411497116088867
1980-06-03,2.422872304916382
1980-06-04,2.4797470569610596
1980-06-05,2.5024988651275635
1980-06-06,2.513871908187866
1980-06-09,2.5934979915618896
1980-06-10,2.5707473754882812
1980-06-11,2.638998031616211
1980-06-12,2.6162467002868652
1980-06-13,2.559372663497925
1980-06-16,2.559372663497925
1980-06-17,2.5707473754882812
1980-06-18,2.547997236251831
1980-06-19,2.547997236251831
1980-06-20,2.547997236251831
1980-06-23,2.5366222858428955
1980-06-24,2.5024988651275635
1980-06-25,2.513871908187866
1980-06-26,2.513871908187866
1980-06-27,2.5252468585968018
1980-06-30,2.4683728218078613
1980-07-01,2.422872304916382
1980-07-02,2.4683728218078613
1980-07-03,2.4911229610443115
1980-07-07,2.547997236251831
1980-07-08,2.547997236251831
1980-07-09,2.6958725452423096
1980-07-10,2.6731224060058594
1980-07-11,2.7186217308044434
1980-07-14,2.684497117996216
1980-07-15,2.6958725452423096
1980-07-16,2.7072479724884033
1980-07-17,2.7754974365234375
1980-07-18,2.7868716716766357
1980-07-21,2.8209967613220215
1980-07-22,2.7754974365234375
1980-07-23,2.7186217308044434
1980-07-24,2.6731224060058594
1980-07-25,2.6731224060058594
1980-07-28,2.684497117996216
1980-07-29,2.6958725452423096
1980-07-30,2.7072479724884033
1980-07-31,2.7072479724884033
1980-08-01,2.7072479724884033
1980-08-04,2.7072479724884033
1980-08-05,2.7072479724884033
1980-08-06,2.6958725452423096
1980-08-07,2.6958725452423096
1980-08-08,2.7186217308044434
1980-08-11,2.7982473373413086
1980-08-12,2.752746820449829
1980-08-13,2.7186217308044434
1980-08-14,2.7413716316223145
1980-08-15,2.764122486114502
1980-08-18,2.627622604370117
1980-08-19,2.547997236251831
1980-08-20,2.5707473754882812
1980-08-21,2.6162467002868652
1980-08-22,2.729997158050537
1980-08-25,2.627622604370117
1980-08-26,2.5821220874786377
1980-08-27,2.5366222858428955
1980-08-28,2.5707473754882812
1980-08-29,2.6162467002868652
1980-09-02,2.627622604370117
1980-09-03,2.627622604370117
1980-09-04,2.638998031616211
1980-09-05,2.604872941970825
1980-09-08,2.604872941970825
1980-09-09,2.5707473754882812
1980-09-10,2.559372663497925
1980-09-11,2.5707473754882812
1980-09-12,2.547997236251831
1980-09-15,2.5024988651275635
1980-09-16,2.5252468585968018
1980-09-17,2.5821220874786377
1980-09-18,2.604872941970825
1980-09-19,2.638998031616211
1980-09-22,2.650372266769409
1980-09-23,2.684497117996216
1980-09-24,2.638998031616211
1980-09-25,2.6162467002868652
1980-09-26,2.6162467002868652
1980-09-29,2.5252468585968018
1980-09-30,2.5366222858428955
1980-10-01,2.5252468585968018
1980-10-02,2.5252468585968018
1980-10-03,2.5252468585968018
1980-10-06,2.5366222858428955
1980-10-07,2.5252468585968018
1980-10-08,2.5252468585968018
1980-10-09,2.5252468585968018
1980-10-10,2.513871908187866
1980-10-13,2.513871908187866
1980-10-14,2.5252468585968018
1980-10-15,2.5252468585968018
1980-10-16,2.513871908187866
1980-10-17,2.5252468585968018
1980-10-20,2.5024988651275635
1980-10-21,2.4569971561431885
1980-10-22,2.4569971561431885
1980-10-23,2.411497116088867
1980-10-24,2.4342472553253174
1980-10-27,2.422872304916382
1980-10-28,2.445622444152832
1980-10-29,2.411497116088867
1980-10-30,2.411497116088867
1980-10-31,2.4342472553253174
1980-11-03,2.4683728218078613
1980-11-05,2.547997236251831
1980-11-06,2.5366222858428955
1980-11-07,2.547997236251831
1980-11-10,2.5366222858428955
1980-11-11,2.559372663497925
1980-11-12,2.5934979915618896
1980-11-13,2.684497117996216
1980-11-14,2.7754974365234375
1980-11-17,2.752746820449829
