Date,Adj Close
2011-05-11,17.413928985595703
2011-05-12,17.184797286987305
2011-05-13,17.308910369873047
2011-05-16,17.337553024291992
2011-05-17,17.108421325683594
2011-05-18,17.404382705688477
2011-05-19,18.101320266723633
2011-05-20,18.07267951965332
2011-05-23,17.576231002807617
2011-05-24,17.652606964111328
2011-05-25,17.881736755371094
2011-05-26,17.681251525878906
2011-05-27,18.36863899230957
2011-05-31,18.282716751098633
2011-06-01,18.12041473388672
2011-06-02,17.93902015686035
2011-06-03,18.139509201049805
2011-06-06,17.576231002807617
2011-06-07,17.203893661499023
2011-06-08,17.34709930419922
2011-06-09,17.7385311126709
2011-06-10,17.471210479736328
2011-06-13,17.662153244018555
2011-06-14,17.51894760131836
2011-06-15,17.394834518432617
2011-06-16,17.471210479736328
2011-06-17,17.499855041503906
2011-06-20,17.328004837036133
2011-06-21,17.127517700195312
2011-06-22,17.04159164428711
2011-06-23,17.032045364379883
2011-06-24,16.554689407348633
2011-06-27,16.268278121948242
2011-06-28,16.268278121948242
2011-06-29,15.876843452453613
2011-06-30,16.21099281311035
2011-07-01,15.972314834594727
2011-07-05,16.31601333618164
2011-07-06,16.067785263061523
2011-07-07,16.535593032836914
2011-07-08,16.268278121948242
2011-07-11,16.010507583618164
2011-07-12,15.86729907989502
2011-07-13,16.058238983154297
2011-07-14,16.039142608642578
2011-07-15,15.96276569366455
2011-07-18,15.227641105651855
2011-07-19,15.342206001281738
2011-07-20,15.418583869934082
2011-07-21,15.323111534118652
2011-07-22,14.979415893554688
2011-07-25,14.587983131408691
2011-07-26,14.492513656616211
2011-07-27,14.272929191589355
2011-07-28,14.693002700805664
2011-07-29,14.502059936523438
2011-08-01,14.54024887084961
2011-08-02,14.22519302368164
2011-08-03,14.177458763122559
2011-08-04,12.926787376403809
2011-08-05,12.487619400024414
2011-08-08,11.723851203918457
2011-08-09,11.513816833496094
2011-08-10,10.988723754882812
2011-08-11,11.446985244750977
2011-08-12,11.065101623535156
2011-08-15,11.819323539733887
2011-08-16,11.952981948852539
2011-08-17,12.086642265319824
2011-08-18,12.019811630249023
2011-08-19,11.580644607543945
2011-08-22,11.466079711914062
2011-08-23,12.096189498901367
2011-08-24,12.79312801361084
2011-08-25,12.468525886535645
2011-08-26,12.544902801513672
2011-08-29,13.318218231201172
2011-08-30,13.308670997619629
2011-08-31,13.251388549804688
2011-09-01,12.726297378540039
2011-09-02,12.640374183654785
2011-09-06,12.096189498901367
2011-09-07,12.716751098632812
2011-09-08,12.478073120117188
2011-09-09,12.048453330993652
2011-09-12,11.618833541870117
2011-09-13,11.838415145874023
2011-09-14,12.163019180297852
2011-09-15,12.49716854095459
2011-09-16,12.716751098632812
2011-09-19,12.697656631469727
2011-09-20,12.678563117980957
2011-09-21,12.210753440856934
2011-09-22,11.179667472839355
2011-09-23,11.485173225402832
2011-09-26,11.313326835632324
2011-09-27,12.077094078063965
2011-09-28,11.523362159729004
2011-09-29,11.475626945495605
2011-09-30,11.179667472839355
2011-10-03,10.119937896728516
2011-10-04,10.053106307983398
2011-10-05,10.119937896728516
2011-10-06,10.36816120147705
2011-10-07,10.31087875366211
2011-10-10,11.189213752746582
2011-10-11,10.950535774230957
2011-10-12,11.456533432006836
2011-10-13,11.523362159729004
2011-10-14,12.077094078063965
2011-10-17,12.984070777893066
2011-10-18,13.814668655395508
2011-10-19,14.511606216430664
2011-10-20,14.645268440246582
2011-10-21,14.616626739501953
2011-10-24,15.141716003417969
2011-10-25,14.931680679321289
2011-10-26,15.189453125
2011-10-27,15.456771850585938
2011-10-28,15.399486541748047
2011-10-31,14.798020362854004
2011-11-01,14.292024612426758
2011-11-02,14.22519302368164
2011-11-03,13.986515998840332
2011-11-04,13.365954399108887
2011-11-07,13.06999397277832
2011-11-08,12.888598442077637
2011-11-09,13.022258758544922
2011-11-10,13.031805038452148
2011-11-11,13.031805038452148
2011-11-14,12.754939079284668
2011-11-15,12.831315994262695
2011-11-16,12.697656631469727
2011-11-17,11.952981948852539
2011-11-18,11.91479206085205
2011-11-21,12.220301628112793
2011-11-22,12.38260269165039
2011-11-23,11.809776306152344
2011-11-25,11.91479206085205
2011-11-28,12.59263801574707
2011-11-29,12.478073120117188
2011-11-30,12.859957695007324
2011-12-01,12.898144721984863
2011-12-02,12.487619400024414
2011-12-05,12.220301628112793
2011-12-06,12.229848861694336
2011-12-07,11.857510566711426
2011-12-08,11.475626945495605
2011-12-09,11.37060832977295
2011-12-12,11.112836837768555
2011-12-13,10.979177474975586
2011-12-14,10.826423645019531
2011-12-15,11.055553436279297
2011-12-16,11.723851203918457
2011-12-19,11.37060832977295
2011-12-20,11.63792610168457
2011-12-21,11.733399391174316
2011-12-22,12.048453330993652
2011-12-23,11.90524673461914
2011-12-27,11.685662269592285
2011-12-28,11.666569709777832
2011-12-29,11.714303970336914
2011-12-30,11.704756736755371
2012-01-03,12.134376525878906
2012-01-04,12.611732482910156
2012-01-05,13.365954399108887
2012-01-06,13.031805038452148
2012-01-09,13.108182907104492
2012-01-10,13.56644344329834
2012-01-11,13.37550163269043
2012-01-12,13.299125671386719
2012-01-13,13.14637279510498
2012-01-17,13.280031204223633
2012-01-18,12.812222480773926
2012-01-19,12.99361801147461
2012-01-20,12.401697158813477
2012-01-23,12.258489608764648
2012-01-24,12.12483024597168
2012-01-25,12.048453330993652
2012-01-26,12.10573673248291
2012-01-27,12.086642265319824
2012-01-30,12.067547798156738
2012-01-31,11.991169929504395
2012-02-01,12.373055458068848
2012-02-02,12.12483024597168
2012-02-03,13.022258758544922
2012-02-06,12.888598442077637
2012-02-07,12.812222480773926
2012-02-08,13.060446739196777
2012-02-09,13.3945951461792
2012-02-10,13.85285758972168
2012-02-13,14.06289291381836
2012-02-14,13.700104713439941
2012-02-15,13.547348976135254
2012-02-16,13.747838020324707
2012-02-17,13.824214935302734
2012-02-21,13.585537910461426
2012-02-22,13.556897163391113
2012-02-23,13.270483016967773
2012-02-24,13.213200569152832
2012-02-27,13.17501163482666
2012-02-28,13.06999397277832
2012-02-29,13.37550163269043
2012-03-01,13.413690567016602
2012-03-02,13.346860885620117
2012-03-05,12.984070777893066
2012-03-06,12.907693862915039
2012-03-07,12.563996315002441
2012-03-08,12.525808334350586
2012-03-09,12.51626205444336
2012-03-12,12.544902801513672
2012-03-13,12.774033546447754
2012-03-14,12.449431419372559
2012-03-15,12.554450035095215
2012-03-16,13.299125671386719
2012-03-19,13.18455982208252
2012-03-20,12.602185249328613
2012-03-21,12.439885139465332
2012-03-22,12.306224822998047
2012-03-23,12.678563117980957
2012-03-26,13.031805038452148
2012-03-27,12.688109397888184
2012-03-28,12.210753440856934
2012-03-29,12.306224822998047
2012-03-30,12.640374183654785
2012-04-02,12.850411415100098
2012-04-03,13.012711524963379
2012-04-04,12.754939079284668
2012-04-05,12.210753440856934
2012-04-09,12.058000564575195
2012-04-10,11.561549186706543
2012-04-11,11.63792610168457
2012-04-12,12.182112693786621
2012-04-13,11.800228118896484
2012-04-16,11.685662269592285
2012-04-17,11.857510566711426
2012-04-18,11.676114082336426
2012-04-19,11.790681838989258
2012-04-20,11.456533432006836
2012-04-23,11.303778648376465
2012-04-24,11.256043434143066
2012-04-25,11.542455673217773
2012-04-26,11.695210456848145
2012-04-27,11.771587371826172
2012-04-30,11.62838077545166
2012-05-01,11.752493858337402
2012-05-02,11.695210456848145
2012-05-03,11.552003860473633
2012-05-04,10.56865119934082
2012-05-07,10.740499496459961
2012-05-08,10.75004768371582
2012-05-09,10.606840133666992
2012-05-10,10.6641206741333
2012-05-11,10.50182056427002
2012-05-14,9.995824813842773
2012-05-15,9.948087692260742
2012-05-16,10.043560028076172
2012-05-17,9.804883003234863
2012-05-18,9.652128219604492
2012-05-21,10.253596305847168
2012-05-22,10.072200775146484
2012-05-23,10.48272705078125
2012-05-24,10.282238006591797
2012-05-25,10.339519500732422
2012-05-29,10.50182056427002
2012-05-30,9.967183113098145
2012-05-31,9.948087692260742
2012-06-01,9.738052368164062
2012-06-04,9.88125991821289
2012-06-05,9.957635879516602
2012-06-06,10.47318172454834
2012-06-07,10.396803855895996
2012-06-08,10.540009498596191
2012-06-11,10.48272705078125
2012-06-12,10.635480880737305
2012-06-13,10.816875457763672
2012-06-14,10.855063438415527
2012-06-15,10.921894073486328
2012-06-18,11.007817268371582
2012-06-19,11.437437057495117
2012-06-20,11.17011833190918
2012-06-21,10.683216094970703
2012-06-22,10.406350135803223
2012-06-25,9.948087692260742
2012-06-26,9.804883003234863
2012-06-27,9.948087692260742
2012-06-28,9.948087692260742
2012-06-29,10.54955768585205
2012-07-02,10.434992790222168
2012-07-03,10.50182056427002
2012-07-05,10.09129524230957
2012-07-06,9.776240348815918
2012-07-09,9.766694068908691
2012-07-10,9.518468856811523
2012-07-11,9.890806198120117
2012-07-12,9.690317153930664
2012-07-13,9.82397747039795
2012-07-16,9.814428329467773
2012-07-17,9.709410667419434
2012-07-18,10.00537109375
2012-07-19,10.024465560913086
2012-07-20,10.024465560913086
2012-07-23,9.738052368164062
2012-07-24,9.461185455322266
2012-07-25,9.298884391784668
2012-07-26,9.251150131225586
2012-07-27,9.62348747253418
2012-07-30,9.308431625366211
2012-07-31,9.107943534851074
2012-08-01,9.241602897644043
2012-08-02,8.86926555633545
2012-08-03,8.974283218383789
2012-08-06,9.547111511230469
2012-08-07,9.260697364807129
2012-08-08,9.2320556640625
2012-08-09,8.936095237731934
2012-08-10,9.06020736694336
2012-08-13,9.050660133361816
2012-08-14,9.14613151550293
2012-08-15,9.499374389648438
2012-08-16,9.671221733093262
2012-08-17,9.575751304626465
2012-08-20,9.547111511230469
2012-08-21,9.384809494018555
2012-08-22,9.279791831970215
2012-08-23,9.079301834106445
2012-08-24,8.917001724243164
2012-08-27,9.041112899780273
2012-08-28,9.155678749084473
2012-08-29,9.21296215057373
2012-08-30,9.174773216247559
2012-08-31,9.241602897644043
2012-09-04,9.117491722106934
2012-09-05,9.14613151550293
2012-09-06,9.680769920349121
2012-09-07,10.349066734313965
2012-09-10,10.349066734313965
2012-09-11,10.454086303710938
2012-09-12,10.740499496459961
2012-09-13,10.778687477111816
2012-09-14,10.988723754882812
2012-09-17,10.740499496459961
2012-09-18,10.645027160644531
2012-09-19,10.8932523727417
2012-09-20,10.78823471069336
2012-09-21,10.931440353393555
2012-09-24,10.855063438415527
2012-09-25,10.864611625671387
2012-09-26,10.950535774230957
2012-09-27,10.902801513671875
2012-09-28,10.87415885925293
2012-10-01,10.979177474975586
2012-10-02,11.093741416931152
2012-10-03,10.883706092834473
2012-10-04,10.8932523727417
2012-10-05,10.931440353393555
2012-10-08,10.807329177856445
2012-10-09,10.711857795715332
2012-10-10,10.683216094970703
2012-10-11,10.740499496459961
2012-10-12,10.75004768371582
2012-10-15,11.007817268371582
2012-10-16,11.246495246887207
2012-10-17,11.122383117675781
2012-10-18,11.303778648376465
2012-10-19,11.198760032653809
2012-10-22,11.0746488571167
2012-10-23,10.940988540649414
2012-10-24,10.855063438415527
2012-10-25,10.826423645019531
2012-10-26,10.8455171585083
2012-10-31,10.864611625671387
2012-11-01,10.988723754882812
2012-11-02,11.04600715637207
2012-11-05,11.055553436279297
2012-11-06,10.979177474975586
2012-11-07,10.759593963623047
2012-11-08,10.721404075622559
2012-11-09,10.807329177856445
2012-11-12,10.797780990600586
2012-11-13,10.78823471069336
2012-11-14,10.702310562133789
2012-11-15,10.606840133666992
2012-11-16,10.855063438415527
2012-11-19,11.294231414794922
2012-11-20,11.160572052001953
2012-11-21,11.208307266235352
2012-11-23,11.227401733398438
2012-11-26,11.131929397583008
2012-11-27,10.883706092834473
2012-11-28,10.835970878601074
2012-11-29,11.179667472839355
2012-11-30,11.322872161865234
2012-12-03,11.380156517028809
2012-12-04,11.227401733398438
2012-12-05,11.332419395446777
2012-12-06,11.609286308288574
2012-12-07,11.609286308288574
2012-12-10,11.63792610168457
2012-12-11,11.561549186706543
2012-12-12,11.685662269592285
2012-12-13,11.399249076843262
2012-12-14,11.504267692565918
2012-12-17,11.446985244750977
2012-12-18,11.618833541870117
2012-12-19,11.886153221130371
2012-12-20,11.972075462341309
