Date,Adj Close
1996-12-17,2.605107545852661
1996-12-18,2.651628017425537
1996-12-19,2.721406936645508
1996-12-20,2.7679264545440674
1996-12-23,2.8377060890197754
1996-12-24,2.9074857234954834
1996-12-26,2.8377060890197754
1996-12-27,2.8377060890197754
1996-12-30,2.814445972442627
1996-12-31,2.814445972442627
1997-01-02,2.721406936645508
1997-01-03,2.7911858558654785
1997-01-06,2.814445972442627
1997-01-07,2.9772660732269287
1997-01-08,3.00052547454834
1997-01-09,3.0237858295440674
1997-01-10,3.047045946121216
1997-01-13,3.0237858295440674
1997-01-14,3.3029041290283203
1997-01-15,3.047045946121216
1997-01-16,2.9772660732269287
1997-01-17,3.00052547454834
1997-01-20,2.9540047645568848
1997-01-21,2.9772660732269287
1997-01-22,2.9772660732269287
1997-01-23,3.047045946121216
1997-01-24,3.00052547454834
1997-01-27,3.00052547454834
1997-01-28,2.9772660732269287
1997-01-29,2.9772660732269287
1997-01-30,2.9772660732269287
1997-01-31,2.930745840072632
1997-02-03,3.0237858295440674
1997-02-04,3.070305109024048
1997-02-05,3.0935654640197754
1997-02-06,3.070305109024048
1997-02-07,3.116825580596924
1997-02-10,3.070305109024048
1997-02-11,3.070305109024048
1997-02-12,3.047045946121216
1997-02-13,3.140085220336914
1997-02-14,3.070305109024048
1997-02-18,3.070305109024048
1997-02-19,3.0935654640197754
1997-02-20,3.140085220336914
1997-02-21,3.163344621658325
1997-02-24,3.279644250869751
1997-02-25,3.3029041290283203
1997-02-26,3.2331247329711914
1997-02-27,3.1866044998168945
1997-02-28,3.140085220336914
1997-03-03,3.140085220336914
1997-03-04,3.140085220336914
1997-03-05,3.0935654640197754
1997-03-06,3.070305109024048
1997-03-07,3.0237858295440674
1997-03-10,3.047045946121216
1997-03-11,3.047045946121216
1997-03-12,3.070305109024048
1997-03-13,3.0237858295440674
1997-03-14,3.047045946121216
1997-03-17,2.9772660732269287
1997-03-18,3.00052547454834
1997-03-19,3.047045946121216
1997-03-20,3.0237858295440674
1997-03-21,2.9772660732269287
1997-03-24,2.9074857234954834
1997-03-25,2.8377060890197754
1997-03-26,2.814445972442627
1997-03-27,2.8377060890197754
1997-03-31,2.7679264545440674
1997-04-01,2.7446670532226562
1997-04-02,2.721406936645508
1997-04-03,2.7446670532226562
1997-04-04,2.7446670532226562
1997-04-07,2.721406936645508
1997-04-08,2.7679264545440674
1997-04-09,2.814445972442627
1997-04-10,2.8609671592712402
1997-04-11,2.721406936645508
1997-04-14,2.674886703491211
1997-04-15,2.721406936645508
1997-04-16,2.7911858558654785
1997-04-17,2.9540047645568848
1997-04-18,2.9772660732269287
1997-04-21,2.9772660732269287
1997-04-22,2.9772660732269287
1997-04-23,2.9772660732269287
1997-04-24,2.9772660732269287
1997-04-25,2.9772660732269287
1997-04-28,2.9772660732269287
1997-04-29,3.116825580596924
1997-04-30,3.279644250869751
1997-05-01,3.256385326385498
1997-05-02,3.419203758239746
1997-05-05,3.3726837635040283
1997-05-06,3.3959450721740723
1997-05-07,3.3726837635040283
1997-05-08,3.326164484024048
1997-05-09,3.326164484024048
1997-05-12,3.5355029106140137
1997-05-13,3.5122413635253906
1997-05-14,3.3726837635040283
1997-05-15,3.3726837635040283
1997-05-16,3.326164484024048
1997-05-19,3.326164484024048
1997-05-20,3.279644250869751
1997-05-21,3.326164484024048
1997-05-22,3.6285433769226074
1997-05-23,3.4889841079711914
1997-05-27,3.4889841079711914
1997-05-28,3.5122413635253906
1997-05-29,3.5355029106140137
1997-05-30,3.4424617290496826
1997-06-02,3.4657225608825684
1997-06-03,3.4889841079711914
1997-06-04,3.5122413635253906
1997-06-05,3.5355029106140137
1997-06-06,3.6750621795654297
1997-06-09,3.7215819358825684
1997-06-10,3.7215819358825684
1997-06-11,3.605283260345459
1997-06-12,3.7215819358825684
1997-06-13,3.6983206272125244
1997-06-16,3.768101930618286
1997-06-17,3.6983206272125244
1997-06-18,3.7215819358825684
1997-06-19,3.6983206272125244
1997-06-20,3.6983206272125244
1997-06-23,3.6983206272125244
1997-06-24,3.605283260345459
1997-06-25,3.5355029106140137
1997-06-26,3.5355029106140137
1997-06-27,3.5355029106140137
1997-06-30,3.8262534141540527
1997-07-01,3.6518030166625977
1997-07-02,3.6285433769226074
1997-07-03,3.616913318634033
1997-07-07,3.616913318634033
1997-07-08,3.733210325241089
1997-07-09,3.6518030166625977
1997-07-10,3.5355029106140137
1997-07-11,3.5355029106140137
1997-07-14,3.547132730484009
1997-07-15,3.5820224285125732
1997-07-16,3.7448418140411377
1997-07-17,3.5122413635253906
1997-07-18,3.407573699951172
1997-07-21,3.3726837635040283
1997-07-22,3.337794303894043
1997-07-23,3.34942364692688
1997-07-24,3.256385326385498
1997-07-25,3.140085220336914
1997-07-28,3.1517152786254883
1997-07-29,3.209864377975464
1997-07-30,3.256385326385498
1997-07-31,3.2331247329711914
1997-08-01,3.163344621658325
1997-08-04,3.163344621658325
1997-08-05,3.1866044998168945
1997-08-06,3.221493721008301
1997-08-07,3.209864377975464
1997-08-08,3.209864377975464
1997-08-11,3.209864377975464
1997-08-12,3.279644250869751
1997-08-13,3.279644250869751
1997-08-14,3.3959450721740723
1997-08-15,3.558762788772583
1997-08-18,3.558762788772583
1997-08-19,3.558762788772583
1997-08-20,3.5820224285125732
1997-08-21,3.570392370223999
1997-08-22,3.547132730484009
1997-08-25,3.4889841079711914
1997-08-26,3.5122413635253906
1997-08-27,3.523873805999756
1997-08-28,3.5122413635253906
1997-08-29,3.4773526191711426
1997-09-02,3.3959450721740723
1997-09-03,3.419203758239746
1997-09-04,3.4657225608825684
1997-09-05,3.3726837635040283
1997-09-08,3.419203758239746
1997-09-09,3.419203758239746
1997-09-10,3.3843135833740234
1997-09-11,3.3843135833740234
1997-09-12,3.3726837635040283
1997-09-15,3.326164484024048
1997-09-16,3.291274309158325
1997-09-17,3.244755983352661
1997-09-18,3.1749753952026367
1997-09-19,3.116825580596924
1997-09-22,3.0935654640197754
1997-09-23,3.070305109024048
1997-09-24,3.070305109024048
1997-09-25,3.081934928894043
1997-09-26,3.1517152786254883
1997-09-29,3.1749753952026367
1997-09-30,3.1517152786254883
1997-10-01,3.128455638885498
1997-10-02,3.128455638885498
1997-10-03,3.1517152786254883
1997-10-06,3.163344621658325
1997-10-07,3.1982343196868896
1997-10-08,3.209864377975464
1997-10-09,3.163344621658325
1997-10-10,3.140085220336914
1997-10-13,3.0935654640197754
1997-10-14,3.047045946121216
1997-10-15,3.0354151725769043
1997-10-16,3.070305109024048
1997-10-17,3.047045946121216
1997-10-20,3.0354151725769043
1997-10-21,3.128455638885498
1997-10-22,3.116825580596924
1997-10-23,3.081934928894043
1997-10-24,3.128455638885498
1997-10-27,3.081934928894043
1997-10-28,3.081934928894043
1997-10-29,3.209864377975464
1997-10-30,3.163344621658325
1997-10-31,3.1051948070526123
1997-11-03,3.1749753952026367
1997-11-04,3.116825580596924
1997-11-05,3.081934928894043
1997-11-06,3.0935654640197754
1997-11-07,3.0935654640197754
1997-11-10,3.128455638885498
1997-11-11,3.1051948070526123
1997-11-12,3.0935654640197754
1997-11-13,3.1051948070526123
1997-11-14,3.1051948070526123
1997-11-17,3.128455638885498
1997-11-18,3.140085220336914
1997-11-19,3.1517152786254883
1997-11-20,3.1982343196868896
1997-11-21,3.070305109024048
1997-11-24,3.081934928894043
1997-11-25,3.0586750507354736
1997-11-26,3.070305109024048
1997-11-28,3.0354151725769043
1997-12-01,3.128455638885498
1997-12-02,3.163344621658325
1997-12-03,3.0586750507354736
1997-12-04,3.0237858295440674
1997-12-05,3.070305109024048
1997-12-08,3.1051948070526123
1997-12-09,3.1051948070526123
1997-12-10,3.0935654640197754
1997-12-11,3.081934928894043
1997-12-12,3.0935654640197754
1997-12-15,3.081934928894043
1997-12-16,3.140085220336914
1997-12-17,3.140085220336914
1997-12-18,3.128455638885498
1997-12-19,3.116825580596924
1997-12-22,3.116825580596924
1997-12-23,3.163344621658325
1997-12-24,3.163344621658325
1997-12-26,3.140085220336914
1997-12-29,3.128455638885498
1997-12-30,3.140085220336914
1997-12-31,3.140085220336914
1998-01-02,3.1866044998168945
1998-01-05,3.1517152786254883
1998-01-06,3.0935654640197754
1998-01-07,3.047045946121216
1998-01-08,3.047045946121216
1998-01-09,2.9772660732269287
1998-01-12,2.988896369934082
1998-01-13,2.988896369934082
1998-01-14,3.00052547454834
1998-01-15,3.0354151725769043
1998-01-16,3.0586750507354736
1998-01-20,3.0354151725769043
1998-01-21,3.00052547454834
1998-01-22,3.0354151725769043
1998-01-23,3.00052547454834
1998-01-26,3.012155055999756
1998-01-27,3.1051948070526123
1998-01-28,3.1517152786254883
1998-01-29,3.1051948070526123
1998-01-30,3.0935654640197754
1998-02-02,3.0237858295440674
1998-02-03,3.0237858295440674
1998-02-04,3.047045946121216
1998-02-05,3.0354151725769043
1998-02-06,3.012155055999756
1998-02-09,3.00052547454834
1998-02-10,3.00052547454834
1998-02-11,3.012155055999756
1998-02-12,3.00052547454834
1998-02-13,2.9772660732269287
1998-02-17,2.988896369934082
1998-02-18,2.965635299682617
1998-02-19,2.9772660732269287
1998-02-20,2.965635299682617
1998-02-23,2.9772660732269287
1998-02-24,2.895855665206909
1998-02-25,2.872596502304077
1998-02-26,2.8609671592712402
1998-02-27,2.8609671592712402
1998-03-02,2.9191153049468994
1998-03-03,2.9191153049468994
1998-03-04,2.872596502304077
1998-03-05,2.8377060890197754
1998-03-06,2.9074857234954834
1998-03-09,2.965635299682617
1998-03-10,2.965635299682617
1998-03-11,2.965635299682617
1998-03-12,2.9540047645568848
1998-03-13,2.9772660732269287
1998-03-16,2.965635299682617
1998-03-17,2.965635299682617
1998-03-18,2.965635299682617
1998-03-19,2.9772660732269287
1998-03-20,2.9423749446868896
1998-03-23,3.081934928894043
1998-03-24,3.070305109024048
1998-03-25,3.081934928894043
1998-03-26,3.1051948070526123
1998-03-27,3.081934928894043
1998-03-30,3.1051948070526123
1998-03-31,3.128455638885498
1998-04-01,3.1517152786254883
1998-04-02,3.140085220336914
1998-04-03,3.116825580596924
1998-04-06,3.081934928894043
1998-04-07,3.047045946121216
1998-04-08,3.00052547454834
1998-04-09,3.012155055999756
1998-04-13,3.047045946121216
1998-04-14,3.0354151725769043
1998-04-15,3.047045946121216
1998-04-16,3.128455638885498
1998-04-17,3.1866044998168945
1998-04-20,3.268014907836914
1998-04-21,3.3145341873168945
1998-04-22,3.3726837635040283
1998-04-23,3.4773526191711426
1998-04-24,3.5006134510040283
1998-04-27,3.4657225608825684
1998-04-28,3.5820224285125732
1998-04-29,3.570392370223999
1998-04-30,3.5820224285125732
1998-05-01,3.6285433769226074
1998-05-04,3.6750621795654297
1998-05-05,3.7564728260040283
1998-05-06,3.8146228790283203
1998-05-07,3.8262534141540527
1998-05-08,3.8262534141540527
1998-05-11,3.8029909133911133
1998-05-12,3.768101930618286
1998-05-13,3.768101930618286
1998-05-14,3.709951400756836
1998-05-15,3.6866917610168457
1998-05-18,3.8727705478668213
1998-05-19,4.000699996948242
1998-05-20,3.9890711307525635
1998-05-21,4.0704803466796875
1998-05-22,4.035593032836914
1998-05-26,4.047220706939697
1998-05-27,3.965811014175415
1998-05-28,3.965811014175415
1998-05-29,4.035593032836914
1998-06-01,3.9890711307525635
1998-06-02,4.012330532073975
1998-06-03,3.9890711307525635
1998-06-04,4.0704803466796875
1998-06-05,4.140261173248291
1998-06-08,4.221669673919678
1998-06-09,4.268187999725342
1998-06-10,4.244929790496826
1998-06-11,4.151891231536865
1998-06-12,4.047220706939697
1998-06-15,4.012330532073975
1998-06-16,3.9774422645568848
1998-06-17,4.082109451293945
1998-06-18,4.082109451293945
1998-06-19,4.0704803466796875
1998-06-22,4.012330532073975
1998-06-23,4.047220706939697
1998-06-24,4.0937395095825195
1998-06-25,4.082109451293945
1998-06-26,4.0937395095825195
1998-06-29,4.11699914932251
1998-06-30,4.0704803466796875
1998-07-01,4.012330532073975
1998-07-02,3.9890711307525635
1998-07-06,4.000699996948242
1998-07-07,3.9890711307525635
1998-07-08,3.9541807174682617
1998-07-09,3.942551612854004
1998-07-10,3.930920362472534
1998-07-13,3.942551612854004
1998-07-14,3.9541807174682617
1998-07-15,3.9541807174682617
1998-07-16,4.023958206176758
1998-07-17,4.000699996948242
1998-07-20,3.942551612854004
1998-07-21,3.930920362472534
1998-07-22,4.000699996948242
1998-07-23,3.9541807174682617
1998-07-24,3.896031141281128
1998-07-27,3.896031141281128
1998-07-28,3.733210325241089
1998-07-29,3.8262534141540527
1998-07-30,3.8146228790283203
1998-07-31,3.8146228790283203
1998-08-03,3.8146228790283203
1998-08-04,3.570392370223999
1998-08-05,3.570392370223999
1998-08-06,3.616913318634033
1998-08-07,3.6750621795654297
1998-08-10,3.593654155731201
1998-08-11,3.558762788772583
1998-08-12,3.6634321212768555
1998-08-13,3.6285433769226074
1998-08-14,3.6983206272125244
1998-08-17,3.709951400756836
1998-08-18,3.7215819358825684
1998-08-19,3.733210325241089
1998-08-20,3.733210325241089
1998-08-21,3.7215819358825684
1998-08-24,3.709951400756836
1998-08-25,3.709951400756836
1998-08-26,3.6750621795654297
1998-08-27,3.558762788772583
1998-08-28,3.34942364692688
1998-08-31,3.0935654640197754
1998-09-01,3.1051948070526123
1998-09-02,3.081934928894043
1998-09-03,3.1982343196868896
1998-09-04,3.2331247329711914
1998-09-08,3.419203758239746
1998-09-09,3.279644250869751
1998-09-10,3.244755983352661
1998-09-11,3.3145341873168945
1998-09-14,3.279644250869751
1998-09-15,3.2331247329711914
1998-09-16,3.163344621658325
1998-09-17,3.116825580596924
1998-09-18,3.268014907836914
1998-09-21,3.3029041290283203
1998-09-22,3.326164484024048
1998-09-23,3.291274309158325
1998-09-24,3.1982343196868896
1998-09-25,3.1051948070526123
1998-09-28,3.116825580596924
1998-09-29,3.0354151725769043
1998-09-30,3.070305109024048
1998-10-01,3.116825580596924
1998-10-02,3.0935654640197754
1998-10-05,3.047045946121216
1998-10-06,2.9540047645568848
1998-10-07,2.7911858558654785
1998-10-08,2.721406936645508
1998-10-09,2.814445972442627
1998-10-12,2.7679264545440674
1998-10-13,2.7446670532226562
1998-10-14,2.733036756515503
1998-10-15,2.7911858558654785
1998-10-16,2.7679264545440674
1998-10-19,2.930745840072632
1998-10-20,3.128455638885498
1998-10-21,3.128455638885498
1998-10-22,3.163344621658325
1998-10-23,3.070305109024048
1998-10-26,3.081934928894043
1998-10-27,3.0935654640197754
1998-10-28,3.070305109024048
1998-10-29,3.047045946121216
1998-10-30,3.0935654640197754
1998-11-02,3.163344621658325
1998-11-03,3.1866044998168945
1998-11-04,3.209864377975464
1998-11-05,3.1982343196868896
1998-11-06,3.279644250869751
1998-11-09,3.34942364692688
1998-11-10,3.337794303894043
1998-11-11,3.326164484024048
1998-11-12,3.209864377975464
1998-11-13,3.221493721008301
1998-11-16,3.221493721008301
1998-11-17,3.221493721008301
1998-11-18,3.3029041290283203
1998-11-19,3.3726837635040283
1998-11-20,3.4657225608825684
1998-11-23,3.4424617290496826
1998-11-24,3.326164484024048
1998-11-25,3.3726837635040283
1998-11-27,3.326164484024048
1998-11-30,3.326164484024048
1998-12-01,3.3145341873168945
1998-12-02,3.3029041290283203
1998-12-03,3.279644250869751
1998-12-04,3.3145341873168945
1998-12-07,3.3029041290283203
1998-12-08,3.268014907836914
1998-12-09,3.291274309158325
1998-12-10,3.326164484024048
1998-12-11,3.3145341873168945
1998-12-14,3.279644250869751
1998-12-15,3.3029041290283203
1998-12-16,3.291274309158325
1998-12-17,3.291274309158325
1998-12-18,3.2331247329711914
1998-12-21,3.3145341873168945
1998-12-22,3.3029041290283203
1998-12-23,3.268014907836914
1998-12-24,3.256385326385498
1998-12-28,3.268014907836914
1998-12-29,3.3029041290283203
1998-12-30,3.326164484024048
1998-12-31,3.3145341873168945
1999-01-04,3.3843135833740234
1999-01-05,3.407573699951172
1999-01-06,3.3726837635040283
1999-01-07,3.34942364692688
1999-01-08,3.419203758239746
1999-01-11,3.4424617290496826
1999-01-12,3.4657225608825684
1999-01-13,3.4308338165283203
1999-01-14,3.4889841079711914
1999-01-15,3.6983206272125244
1999-01-19,3.6750621795654297
1999-01-20,3.6285433769226074
1999-01-21,3.558762788772583
1999-01-22,3.547132730484009
1999-01-25,3.570392370223999
1999-01-26,3.570392370223999
1999-01-27,3.5355029106140137
1999-01-28,3.5820224285125732
1999-01-29,3.523873805999756
1999-02-01,3.4773526191711426
1999-02-02,3.523873805999756
1999-02-03,3.5820224285125732
1999-02-04,3.593654155731201
1999-02-05,3.593654155731201
1999-02-08,3.616913318634033
