Date,Adj Close
2020-03-12,15.0
2020-03-13,16.0
2020-03-16,15.5
2020-03-17,15.600000381469727
2020-03-18,16.0
2020-03-19,16.600000381469727
2020-03-20,16.0
2020-03-23,16.0
2020-03-24,16.1200008392334
2020-03-25,16.18000030517578
2020-03-26,16.0
2020-03-27,15.979999542236328
2020-03-30,16.0
2020-03-31,16.030000686645508
2020-04-01,15.75
2020-04-02,15.75
2020-04-03,15.75
2020-04-06,15.75
2020-04-07,15.989999771118164
2020-04-08,16.020000457763672
2020-04-09,15.899999618530273
2020-04-13,15.699999809265137
2020-04-14,15.649999618530273
2020-04-15,15.600000381469727
2020-04-16,16.0
2020-04-17,15.899999618530273
2020-04-20,16.049999237060547
2020-04-21,16.020000457763672
2020-04-22,16.0
2020-04-23,16.149999618530273
2020-04-24,16.020000457763672
2020-04-27,17.459999084472656
2020-04-28,17.649999618530273
2020-04-29,17.440000534057617
2020-04-30,17.5
2020-05-01,17.270000457763672
2020-05-04,18.239999771118164
2020-05-05,24.0
2020-05-06,22.600000381469727
2020-05-07,20.0
2020-05-08,22.850000381469727
2020-05-11,24.920000076293945
2020-05-12,23.600000381469727
2020-05-13,21.709999084472656
2020-05-14,25.950000762939453
2020-05-15,27.25
2020-05-18,26.31999969482422
2020-05-19,26.959999084472656
2020-05-20,26.270000457763672
2020-05-21,25.75
2020-05-22,26.979999542236328
2020-05-26,28.0
2020-05-27,29.100000381469727
2020-05-28,32.959999084472656
2020-05-29,33.4900016784668
2020-06-01,36.56999969482422
2020-06-02,36.5099983215332
2020-06-03,44.900001525878906
2020-06-04,52.25
2020-06-05,47.119998931884766
2020-06-08,51.5
2020-06-09,53.290000915527344
2020-06-10,48.70000076293945
2020-06-11,54.869998931884766
2020-06-12,45.75
2020-06-15,38.90999984741211
2020-06-16,38.0
2020-06-17,42.540000915527344
2020-06-18,39.970001220703125
2020-06-19,43.5099983215332
2020-06-22,40.90999984741211
2020-06-23,39.0
2020-06-24,36.650001525878906
2020-06-25,36.900001525878906
