Date,Adj Close
1980-03-17,0.1679583191871643
1980-03-18,0.1679583191871643
1980-03-19,0.1679583191871643
1980-03-20,0.16495920717716217
1980-03-21,0.16495920717716217
1980-03-24,0.1589607149362564
1980-03-25,0.14996296167373657
1980-03-26,0.15446168184280396
1980-03-27,0.1349666267633438
1980-03-28,0.14546407759189606
1980-03-31,0.14996296167373657
1980-04-01,0.16945795714855194
1980-04-02,0.17545649409294128
1980-04-03,0.1709577888250351
1980-04-07,0.16046035289764404
1980-04-08,0.16195987164974213
1980-04-09,0.16495920717716217
1980-04-10,0.16645875573158264
1980-04-11,0.16645875573158264
1980-04-14,0.16345949470996857
1980-04-15,0.15746110677719116
1980-04-16,0.1529621034860611
1980-04-17,0.15596134960651398
1980-04-18,0.1529621034860611
1980-04-21,0.14396420121192932
1980-04-22,0.1514626145362854
1980-04-23,0.1589607149362564
1980-04-24,0.16195987164974213
1980-04-25,0.16195987164974213
1980-04-28,0.16195987164974213
1980-04-29,0.16195987164974213
1980-04-30,0.16195987164974213
1980-05-01,0.1589607149362564
1980-05-02,0.15596134960651398
1980-05-05,0.1589607149362564
1980-05-06,0.16495920717716217
1980-05-07,0.1709577888250351
1980-05-08,0.1679583191871643
1980-05-09,0.16495920717716217
1980-05-12,0.16495920717716217
1980-05-13,0.1769561767578125
1980-05-14,0.17545649409294128
1980-05-15,0.16945795714855194
1980-05-16,0.1709577888250351
1980-05-19,0.1709577888250351
1980-05-20,0.1709577888250351
1980-05-21,0.1679583191871643
1980-05-22,0.17245736718177795
1980-05-23,0.17395702004432678
1980-05-27,0.17395702004432678
1980-05-28,0.18145497143268585
1980-05-29,0.1769561767578125
1980-05-30,0.1769561767578125
1980-06-02,0.1709577888250351
1980-06-03,0.1679583191871643
1980-06-04,0.1679583191871643
1980-06-05,0.1679583191871643
1980-06-06,0.1679583191871643
1980-06-09,0.1709577888250351
1980-06-10,0.17245736718177795
1980-06-11,0.1769561767578125
1980-06-12,0.17245736718177795
1980-06-13,0.17395702004432678
1980-06-16,0.18145497143268585
1980-06-17,0.1799553632736206
1980-06-18,0.1769561767578125
1980-06-19,0.1769561767578125
1980-06-20,0.17545649409294128
1980-06-23,0.17395702004432678
1980-06-24,0.17395702004432678
