Date,Adj Close
1993-02-25,0.964671790599823
1993-02-26,0.977591872215271
1993-03-01,0.9818986654281616
1993-03-02,0.9689788818359375
1993-03-03,0.973285436630249
1993-03-04,0.9948182106018066
1993-03-05,1.007737636566162
1993-03-08,1.0335774421691895
1993-03-09,1.0594172477722168
1993-03-10,1.111095905303955
1993-03-11,1.1283221244812012
1993-03-12,1.1326285600662231
1993-03-15,1.1154026985168457
1993-03-16,1.076643705368042
1993-03-17,1.111095905303955
1993-03-18,1.0981760025024414
1993-03-19,1.0895627737045288
1993-03-22,1.0951036214828491
1993-03-23,1.103760004043579
1993-03-24,1.0994313955307007
1993-03-25,1.1254030466079712
1993-03-26,1.1686875820159912
1993-03-29,1.1903291940689087
1993-03-30,1.229286551475525
1993-03-31,1.2639131546020508
1993-04-01,1.242272138595581
1993-04-02,1.229286551475525
1993-04-05,1.224956750869751
1993-04-06,1.250928521156311
1993-04-07,1.2595852613449097
1993-04-08,1.281227469444275
1993-04-12,1.2898850440979004
1993-04-13,1.268242597579956
1993-04-14,1.255257248878479
1993-04-15,1.2595852613449097
1993-04-16,1.2639131546020508
1993-04-19,1.2595852613449097
1993-04-20,1.250928521156311
1993-04-21,1.250928521156311
1993-04-22,1.2595852613449097
1993-04-23,1.2379424571990967
1993-04-26,1.1600306034088135
1993-04-27,1.142716884613037
1993-04-28,1.1686875820159912
1993-04-29,1.1816728115081787
1993-04-30,1.173015832901001
1993-05-03,1.1686875820159912
1993-05-04,1.1946582794189453
1993-05-05,1.2076430320739746
1993-05-06,1.229286551475525
1993-05-07,1.2466001510620117
1993-05-10,1.242272138595581
1993-05-11,1.229286551475525
1993-05-12,1.224956750869751
1993-05-13,1.2119719982147217
1993-05-14,1.2163009643554688
1993-05-17,1.1989860534667969
1993-05-18,1.1903291940689087
1993-05-19,1.1773439645767212
1993-05-20,1.1513735055923462
1993-05-21,1.1210743188858032
1993-05-24,1.0907738208770752
1993-05-25,1.0907738208770752
1993-05-26,1.0777900218963623
1993-05-27,1.1210743188858032
1993-05-28,1.116745948791504
1993-06-01,1.1080888509750366
1993-06-02,1.1989860534667969
1993-06-03,1.1773439645767212
1993-06-04,1.1643582582473755
1993-06-07,1.173015832901001
1993-06-08,1.1600306034088135
1993-06-09,1.1643582582473755
1993-06-10,1.1513735055923462
1993-06-11,1.142716884613037
1993-06-14,1.1383880376815796
1993-06-15,1.1383880376815796
1993-06-16,1.1513735055923462
1993-06-17,1.1513735055923462
1993-06-18,1.1557018756866455
1993-06-21,1.1516577005386353
1993-06-22,1.1428664922714233
1993-06-23,1.1516577005386353
1993-06-24,1.17803156375885
1993-06-25,1.2175922393798828
1993-06-28,1.2923189401626587
1993-06-29,1.2659446001052856
1993-06-30,1.314296841621399
1993-07-01,1.3318791389465332
1993-07-02,1.3186924457550049
1993-07-06,1.3186924457550049
1993-07-07,1.3099013566970825
1993-07-08,1.3230887651443481
1993-07-09,1.3230887651443481
1993-07-12,1.314296841621399
1993-07-13,1.3186924457550049
1993-07-14,1.2967151403427124
1993-07-15,1.2967151403427124
1993-07-16,1.2923189401626587
1993-07-19,1.2923189401626587
1993-07-20,1.3011095523834229
1993-07-21,1.2967151403427124
1993-07-22,1.2879230976104736
1993-07-23,1.2835264205932617
1993-07-26,1.2703405618667603
1993-07-27,1.243965744972229
1993-07-28,1.235175371170044
1993-07-29,1.2571529150009155
1993-07-30,1.2659446001052856
1993-08-02,1.2571529150009155
1993-08-03,1.2615495920181274
1993-08-04,1.2747364044189453
1993-08-05,1.2703405618667603
1993-08-06,1.2747364044189453
1993-08-09,1.2791311740875244
1993-08-10,1.2747364044189453
1993-08-11,1.2703405618667603
1993-08-12,1.2527574300765991
1993-08-13,1.243965744972229
1993-08-16,1.2483620643615723
1993-08-17,1.2395708560943604
1993-08-18,1.235175371170044
1993-08-19,1.2175922393798828
1993-08-20,1.221988558769226
1993-08-23,1.2175922393798828
1993-08-24,1.2088009119033813
1993-08-25,1.204406499862671
1993-08-26,1.2835264205932617
1993-08-27,1.2923189401626587
1993-08-30,1.2923189401626587
1993-08-31,1.2879230976104736
1993-09-01,1.2879230976104736
