Date,Adj Close
1993-07-22,4.555869102478027
1993-07-23,4.6053900718688965
1993-07-26,4.506349086761475
1993-07-27,4.506349086761475
1993-07-28,4.555869102478027
1993-07-29,4.531109809875488
1993-07-30,4.531109809875488
1993-08-02,4.506349086761475
1993-08-03,4.555869102478027
1993-08-04,4.58062744140625
1993-08-05,4.531109809875488
1993-08-06,4.555869102478027
1993-08-09,4.531109809875488
1993-08-10,4.456827163696289
1993-08-11,4.43206787109375
1993-08-12,4.407307147979736
1993-08-13,4.43206787109375
1993-08-16,4.43206787109375
1993-08-17,4.456827163696289
1993-08-18,4.3825483322143555
1993-08-19,4.43206787109375
1993-08-20,4.407307147979736
1993-08-23,4.506349086761475
1993-08-24,4.654909610748291
1993-08-25,4.654909610748291
1993-08-26,4.630147457122803
1993-08-27,4.654909610748291
1993-08-30,4.654909610748291
1993-08-31,4.7539496421813965
1993-09-01,4.852992057800293
1993-09-02,4.80347204208374
1993-09-03,4.852992057800293
1993-09-07,4.852992057800293
1993-09-08,4.852992057800293
1993-09-09,4.852992057800293
1993-09-10,4.902513027191162
1993-09-13,4.952032089233398
1993-09-14,4.952032089233398
1993-09-15,5.075832366943359
1993-09-16,5.075832366943359
1993-09-17,5.125352382659912
1993-09-20,5.075832366943359
1993-09-21,5.05107307434082
1993-09-22,5.05107307434082
1993-09-23,5.05107307434082
1993-09-24,5.026310920715332
1993-09-27,5.075832366943359
1993-09-28,5.249151229858398
1993-09-29,5.298673629760742
1993-09-30,5.422476768493652
1993-10-01,5.422476768493652
1993-10-04,5.323433876037598
1993-10-05,5.2739129066467285
1993-10-06,5.224392890930176
1993-10-07,5.1803483963012695
1993-10-08,5.1803483963012695
1993-10-11,5.255424499511719
1993-10-12,5.380555629730225
1993-10-13,5.305475234985352
1993-10-14,5.255424499511719
1993-10-15,5.305475234985352
1993-10-18,5.330503940582275
1993-10-19,5.255424499511719
1993-10-20,5.255424499511719
1993-10-21,5.28045129776001
1993-10-22,5.305475234985352
1993-10-25,5.305475234985352
1993-10-26,5.255424499511719
1993-10-27,5.130296230316162
1993-10-28,5.055217742919922
1993-10-29,5.1803483963012695
1993-11-01,5.1803483963012695
1993-11-02,5.230400562286377
1993-11-03,5.205373287200928
1993-11-04,5.205373287200928
1993-11-05,5.1803483963012695
1993-11-08,5.1803483963012695
1993-11-09,5.255424499511719
1993-11-10,5.255424499511719
1993-11-11,5.205373287200928
1993-11-12,5.1803483963012695
1993-11-15,5.1052703857421875
1993-11-16,5.080244541168213
1993-11-17,4.980140209197998
1993-11-18,4.804961681365967
1993-11-19,4.829986572265625
1993-11-22,4.729883193969727
1993-11-23,4.804961681365967
1993-11-24,4.804961681365967
1993-11-26,4.829986572265625
1993-11-29,4.804961681365967
1993-11-30,4.804961681365967
1993-12-01,4.855013370513916
1993-12-02,4.880038738250732
1993-12-03,4.829986572265625
1993-12-06,4.855013370513916
1993-12-07,4.754907131195068
1993-12-08,4.729883193969727
1993-12-09,4.654805660247803
