Date,Adj Close
2014-11-06,25.190000534057617
2014-11-07,25.299999237060547
2014-11-10,25.260000228881836
2014-11-11,25.0
2014-11-12,25.100000381469727
2014-11-13,25.40999984741211
2014-11-14,25.540000915527344
2014-11-17,27.81999969482422
2014-11-18,26.65999984741211
2014-11-19,26.260000228881836
2014-11-20,26.450000762939453
2014-11-21,26.690000534057617
2014-11-24,27.329999923706055
2014-11-25,27.510000228881836
2014-11-26,27.540000915527344
2014-11-28,26.989999771118164
2014-12-01,28.850000381469727
2014-12-02,30.100000381469727
2014-12-03,34.0
2014-12-04,34.91999816894531
2014-12-05,35.86000061035156
2014-12-08,35.79999923706055
2014-12-09,34.20000076293945
2014-12-10,34.36000061035156
2014-12-11,34.20000076293945
2014-12-12,32.5099983215332
2014-12-15,34.31999969482422
2014-12-16,34.20000076293945
2014-12-17,34.15999984741211
2014-12-18,34.45000076293945
2014-12-19,34.77000045776367
2014-12-22,39.369998931884766
2014-12-23,38.880001068115234
2014-12-24,37.95000076293945
2014-12-26,38.150001525878906
2014-12-29,38.25
2014-12-30,38.52000045776367
2014-12-31,38.66999816894531
2015-01-02,38.95000076293945
2015-01-05,38.45000076293945
2015-01-06,37.130001068115234
2015-01-07,36.40999984741211
2015-01-08,37.90999984741211
2015-01-09,37.43000030517578
2015-01-12,38.33000183105469
2015-01-13,38.790000915527344
2015-01-14,38.310001373291016
2015-01-15,36.2599983215332
2015-01-16,36.880001068115234
2015-01-20,37.4900016784668
2015-01-21,36.93000030517578
2015-01-22,37.7599983215332
2015-01-23,44.61000061035156
2015-01-26,46.45000076293945
2015-01-27,46.5099983215332
2015-01-28,46.0
2015-01-29,46.75
2015-01-30,45.560001373291016
2015-02-02,45.22999954223633
2015-02-03,45.040000915527344
2015-02-04,45.83000183105469
2015-02-05,46.130001068115234
2015-02-06,45.22999954223633
2015-02-09,44.060001373291016
2015-02-10,43.2400016784668
2015-02-11,43.7400016784668
2015-02-12,43.130001068115234
2015-02-13,43.70000076293945
2015-02-17,43.290000915527344
2015-02-18,43.18000030517578
2015-02-19,43.189998626708984
2015-02-20,41.81999969482422
2015-02-23,42.9900016784668
2015-02-24,42.650001525878906
2015-02-25,43.38999938964844
2015-02-26,42.93000030517578
2015-02-27,41.83000183105469
2015-03-02,44.189998626708984
2015-03-03,43.790000915527344
2015-03-04,43.77000045776367
2015-03-05,43.02000045776367
2015-03-06,42.099998474121094
2015-03-09,43.959999084472656
2015-03-10,42.13999938964844
2015-03-11,44.029998779296875
2015-03-12,44.95000076293945
2015-03-13,43.91999816894531
2015-03-16,44.11000061035156
2015-03-17,44.90999984741211
2015-03-18,42.22999954223633
2015-03-19,50.0099983215332
2015-03-20,50.310001373291016
2015-03-23,51.0
2015-03-24,52.029998779296875
2015-03-25,48.040000915527344
2015-03-26,48.65999984741211
2015-03-27,49.38999938964844
2015-03-30,48.7599983215332
2015-03-31,47.93000030517578
2015-04-01,47.900001525878906
2015-04-02,48.25
2015-04-06,48.040000915527344
2015-04-07,47.22999954223633
2015-04-08,50.02000045776367
2015-04-09,49.849998474121094
2015-04-10,53.70000076293945
2015-04-13,52.5
2015-04-14,52.68000030517578
2015-04-15,52.59000015258789
2015-04-16,53.66999816894531
2015-04-17,52.900001525878906
2015-04-20,52.70000076293945
2015-04-21,52.970001220703125
2015-04-22,53.5
2015-04-23,53.59000015258789
2015-04-24,53.369998931884766
2015-04-27,48.93000030517578
2015-04-28,49.439998626708984
2015-04-29,47.08000183105469
2015-04-30,45.02000045776367
2015-05-01,47.31999969482422
2015-05-04,46.56999969482422
2015-05-05,45.810001373291016
2015-05-06,45.75
2015-05-07,45.68000030517578
2015-05-08,45.36000061035156
2015-05-11,53.33000183105469
2015-05-12,52.560001373291016
2015-05-13,54.130001068115234
2015-05-14,53.650001525878906
2015-05-15,53.40999984741211
2015-05-18,53.119998931884766
2015-05-19,51.619998931884766
2015-05-20,51.77000045776367
2015-05-21,49.970001220703125
2015-05-22,50.34000015258789
2015-05-26,49.90999984741211
2015-05-27,50.36000061035156
2015-05-28,50.5
2015-05-29,50.83000183105469
2015-06-01,50.790000915527344
2015-06-02,51.45000076293945
2015-06-03,50.279998779296875
2015-06-04,50.09000015258789
2015-06-05,49.470001220703125
2015-06-08,47.459999084472656
2015-06-09,49.0
2015-06-10,48.81999969482422
2015-06-11,49.86000061035156
2015-06-12,49.7599983215332
2015-06-15,50.68000030517578
2015-06-16,49.529998779296875
2015-06-17,50.25
2015-06-18,53.689998626708984
2015-06-19,54.2599983215332
2015-06-22,54.84000015258789
2015-06-23,55.529998779296875
2015-06-24,55.91999816894531
2015-06-25,55.869998931884766
2015-06-26,56.13999938964844
2015-06-29,53.59000015258789
2015-06-30,53.75
2015-07-01,53.83000183105469
2015-07-02,53.599998474121094
2015-07-06,53.61000061035156
2015-07-07,53.459999084472656
2015-07-08,49.77000045776367
2015-07-09,48.86000061035156
2015-07-10,48.290000915527344
2015-07-13,48.0099983215332
2015-07-14,49.97999954223633
2015-07-15,49.88999938964844
2015-07-16,50.529998779296875
2015-07-17,50.47999954223633
2015-07-20,51.119998931884766
2015-07-21,52.58000183105469
2015-07-22,52.5
2015-07-23,51.560001373291016
2015-07-24,50.5099983215332
2015-07-27,50.279998779296875
2015-07-28,50.540000915527344
2015-07-29,48.810001373291016
2015-07-30,50.31999969482422
2015-07-31,50.77000045776367
2015-08-03,49.900001525878906
2015-08-04,49.939998626708984
2015-08-05,50.09000015258789
2015-08-06,49.380001068115234
2015-08-07,52.08000183105469
2015-08-10,51.709999084472656
2015-08-11,50.959999084472656
2015-08-12,50.15999984741211
2015-08-13,49.349998474121094
2015-08-14,50.099998474121094
2015-08-17,50.209999084472656
2015-08-18,49.470001220703125
2015-08-19,46.54999923706055
2015-08-20,45.869998931884766
2015-08-21,44.470001220703125
2015-08-24,42.0099983215332
2015-08-25,43.4900016784668
2015-08-26,40.75
2015-08-27,41.959999084472656
2015-08-28,43.380001068115234
