Date,Adj Close
2007-08-13,97.58583068847656
2007-08-14,97.26412963867188
2007-08-15,97.0496597290039
2007-08-16,96.08451843261719
2007-08-17,96.51348876953125
2007-08-20,96.62071990966797
2007-08-21,96.29899597167969
2007-08-22,97.26412963867188
2007-08-23,96.51348876953125
2007-08-24,96.835205078125
2007-08-27,96.72796630859375
2007-08-28,96.62071990966797
2007-08-29,96.835205078125
2007-08-30,96.51348876953125
2007-08-31,96.72796630859375
2007-09-04,96.51348876953125
2007-09-05,96.51348876953125
2007-09-06,96.51348876953125
2007-09-07,96.51348876953125
2007-09-10,96.62071990966797
2007-09-11,96.72796630859375
2007-09-12,96.835205078125
2007-09-13,96.62071990966797
2007-09-14,97.15689849853516
2007-09-17,96.94245147705078
2007-09-18,96.94245147705078
2007-09-19,97.0496597290039
2007-09-20,96.835205078125
2007-09-21,97.26412963867188
2007-09-24,96.835205078125
2007-09-25,96.94245147705078
2007-09-26,96.835205078125
2007-09-27,96.835205078125
2007-09-28,94.58319091796875
2007-10-01,96.51348876953125
2007-10-02,96.94245147705078
2007-10-03,96.62071990966797
2007-10-04,96.835205078125
2007-10-05,97.58583068847656
2007-10-08,97.26412963867188
2007-10-09,97.37137603759766
2007-10-10,97.37137603759766
2007-10-11,96.72796630859375
2007-10-12,97.37137603759766
2007-10-15,97.37137603759766
2007-10-16,96.72796630859375
2007-10-17,97.0496597290039
2007-10-18,97.0496597290039
2007-10-19,97.0496597290039
2007-10-22,96.72796630859375
2007-10-23,97.15689849853516
2007-10-24,96.835205078125
2007-10-25,97.58583068847656
2007-10-26,97.37137603759766
2007-10-29,97.47860717773438
2007-10-30,97.90753936767578
2007-10-31,98.0147933959961
2007-11-01,97.0496597290039
2007-11-02,97.8003158569336
2007-11-05,97.47860717773438
2007-11-06,99.19438934326172
2007-11-07,98.33650207519531
2007-11-08,99.08716583251953
2007-11-09,98.33650207519531
2007-11-12,98.97989654541016
2007-11-13,99.08716583251953
2007-11-14,98.87266540527344
2007-11-15,98.97989654541016
2007-11-16,99.08716583251953
2007-11-19,98.44375610351562
2007-11-20,99.94505310058594
2007-11-21,99.30162048339844
2007-11-23,99.73060607910156
2007-11-26,99.30162048339844
2007-11-27,98.87266540527344
2007-11-28,99.51611328125
2007-11-29,98.55096435546875
2007-11-30,98.22926330566406
2007-12-03,98.12203979492188
2007-12-04,98.33650207519531
2007-12-05,98.55096435546875
2007-12-06,98.65824890136719
2007-12-07,99.94505310058594
2007-12-10,98.65824890136719
2007-12-11,98.87266540527344
2007-12-12,99.08716583251953
2007-12-13,100.05229949951172
2007-12-14,98.87266540527344
2007-12-17,98.12203979492188
2007-12-18,99.62335205078125
2007-12-19,99.73060607910156
2007-12-20,99.83783721923828
2007-12-21,100.48126220703125
2007-12-24,100.26676940917969
2007-12-26,99.19438934326172
2007-12-27,98.76547241210938
2007-12-28,98.22926330566406
2007-12-31,98.12203979492188
2008-01-02,98.12203979492188
2008-01-03,98.55096435546875
2008-01-04,97.69307708740234
2008-01-07,99.08716583251953
2008-01-08,98.22926330566406
2008-01-09,99.51611328125
2008-01-10,98.97989654541016
2008-01-11,97.90753936767578
2008-01-14,98.22926330566406
2008-01-15,98.33650207519531
2008-01-16,98.33650207519531
2008-01-17,98.22926330566406
2008-01-18,98.33650207519531
2008-01-22,97.90753936767578
2008-01-23,98.22926330566406
2008-01-24,97.69307708740234
2008-01-25,97.90753936767578
2008-01-28,98.44375610351562
2008-01-29,97.90753936767578
2008-01-30,98.12203979492188
2008-01-31,98.22926330566406
2008-02-01,98.33650207519531
2008-02-04,98.12203979492188
2008-02-05,98.12203979492188
2008-02-06,98.44375610351562
2008-02-07,98.55096435546875
2008-02-08,98.76547241210938
2008-02-11,98.87266540527344
2008-02-12,99.08716583251953
2008-02-13,98.87266540527344
2008-02-14,98.33650207519531
2008-02-15,97.69307708740234
2008-02-19,97.58583068847656
2008-02-20,98.44375610351562
2008-02-21,98.12203979492188
2008-02-22,99.08716583251953
2008-02-25,99.08716583251953
2008-02-26,99.19438934326172
2008-02-27,99.30162048339844
2008-02-28,99.19438934326172
2008-02-29,98.65824890136719
2008-03-03,98.33650207519531
2008-03-04,98.97989654541016
2008-03-05,98.97989654541016
2008-03-06,98.87266540527344
2008-03-07,98.87266540527344
2008-03-10,99.73060607910156
2008-03-11,99.94505310058594
2008-03-12,99.73060607910156
2008-03-13,101.660888671875
2008-03-14,101.23192596435547
2008-03-17,101.33914184570312
2008-03-18,101.76809692382812
2008-03-19,101.33914184570312
2008-03-20,101.660888671875
2008-03-24,101.660888671875
2008-03-25,101.76809692382812
2008-03-26,101.660888671875
2008-03-27,101.33914184570312
2008-03-28,101.44637298583984
2008-03-31,101.55362701416016
2008-04-01,101.44637298583984
2008-04-02,101.660888671875
2008-04-03,101.55362701416016
2008-04-04,100.91020965576172
2008-04-07,100.80294799804688
2008-04-08,100.80294799804688
2008-04-09,100.69572448730469
2008-04-10,101.01744079589844
2008-04-11,100.37403106689453
2008-04-14,101.01744079589844
2008-04-15,100.80294799804688
2008-04-16,100.80294799804688
2008-04-17,99.73060607910156
2008-04-18,100.91020965576172
2008-04-21,100.26676940917969
2008-04-22,99.40887451171875
2008-04-23,99.40887451171875
2008-04-24,99.51611328125
2008-04-25,99.08716583251953
2008-04-28,99.30162048339844
2008-04-29,98.55096435546875
2008-04-30,98.97989654541016
2008-05-01,99.51611328125
2008-05-02,98.44375610351562
2008-05-05,99.30162048339844
2008-05-06,99.08716583251953
2008-05-07,98.97989654541016
2008-05-08,99.30162048339844
2008-05-09,99.19438934326172
2008-05-12,99.73060607910156
2008-05-13,99.40887451171875
2008-05-14,99.30162048339844
2008-05-15,99.51611328125
2008-05-16,99.08716583251953
2008-05-19,98.87266540527344
2008-05-20,99.30162048339844
2008-05-21,99.62335205078125
2008-05-22,99.51611328125
2008-05-23,99.73060607910156
2008-05-27,100.58848571777344
2008-05-28,100.48126220703125
2008-05-29,100.48126220703125
2008-05-30,100.15955352783203
2008-06-02,100.48126220703125
2008-06-03,99.73060607910156
2008-06-04,101.33914184570312
2008-06-05,101.87531280517578
2008-06-06,99.83783721923828
2008-06-09,100.26676940917969
2008-06-10,100.80294799804688
2008-06-11,100.05229949951172
2008-06-12,100.15955352783203
2008-06-13,100.80294799804688
2008-06-16,100.80294799804688
2008-06-17,100.26676940917969
2008-06-18,100.37403106689453
2008-06-19,100.91020965576172
2008-06-20,100.91020965576172
2008-06-23,100.37403106689453
2008-06-24,99.73060607910156
2008-06-25,100.15955352783203
2008-06-26,100.26676940917969
2008-06-27,100.15955352783203
2008-06-30,99.73060607910156
2008-07-01,99.19438934326172
2008-07-02,99.19438934326172
