Date,Adj Close
2021-08-06,9.850000381469727
2021-08-09,9.720000267028809
2021-08-10,9.720000267028809
2021-08-11,9.75
2021-08-12,9.75
2021-08-13,9.710000038146973
2021-08-16,9.710000038146973
2021-08-17,9.720000267028809
2021-08-18,9.720000267028809
2021-08-19,9.75
2021-08-20,9.800000190734863
2021-08-23,9.800000190734863
2021-08-24,9.75
2021-08-25,9.729999542236328
2021-08-26,9.729999542236328
2021-08-27,9.720000267028809
2021-08-30,9.75
2021-08-31,9.75
2021-09-01,9.75
2021-09-02,9.75
2021-09-03,9.84000015258789
2021-09-07,9.800000190734863
2021-09-08,9.850000381469727
2021-09-09,9.8100004196167
2021-09-10,9.899999618530273
2021-09-13,9.899999618530273
2021-09-14,9.899999618530273
2021-09-15,9.899999618530273
2021-09-16,9.899999618530273
2021-09-17,9.899999618530273
2021-09-20,9.850000381469727
2021-09-21,9.899999618530273
2021-09-22,9.890000343322754
2021-09-23,9.899999618530273
2021-09-24,9.869999885559082
2021-09-27,9.90999984741211
2021-09-28,9.899999618530273
2021-09-29,9.890000343322754
2021-09-30,9.90999984741211
2021-10-01,9.899999618530273
2021-10-04,9.890000343322754
2021-10-05,9.979999542236328
2021-10-06,9.90999984741211
2021-10-07,9.920000076293945
2021-10-08,9.890000343322754
2021-10-11,9.869999885559082
2021-10-12,9.899999618530273
2021-10-13,9.899999618530273
2021-10-14,9.890000343322754
2021-10-15,9.880000114440918
2021-10-18,9.880000114440918
2021-10-19,9.850000381469727
2021-10-20,9.850000381469727
2021-10-21,9.869999885559082
2021-10-22,9.899999618530273
2021-10-25,9.899999618530273
2021-10-26,9.90999984741211
2021-10-27,9.960000038146973
2021-10-28,9.9399995803833
2021-10-29,9.949999809265137
2021-11-01,9.930000305175781
2021-11-02,9.949999809265137
2021-11-03,9.9399995803833
2021-11-04,9.9399995803833
2021-11-05,9.9399995803833
2021-11-08,9.930000305175781
2021-11-09,9.930000305175781
2021-11-10,9.949999809265137
2021-11-11,9.989999771118164
2021-11-12,10.09000015258789
2021-11-15,10.039999961853027
2021-11-16,10.229999542236328
2021-11-17,10.199999809265137
2021-11-18,10.1899995803833
2021-11-19,10.1899995803833
2021-11-22,10.260000228881836
2021-11-23,10.210000038146973
2021-11-24,10.199999809265137
2021-11-26,10.399999618530273
2021-11-29,10.270000457763672
2021-11-30,10.260000228881836
2021-12-01,10.199999809265137
2021-12-02,10.100000381469727
2021-12-03,9.979999542236328
2021-12-06,9.989999771118164
2021-12-07,9.989999771118164
2021-12-08,9.949999809265137
2021-12-09,9.989999771118164
2021-12-10,9.960000038146973
2021-12-13,9.949999809265137
2021-12-14,9.930000305175781
2021-12-15,10.0
2021-12-16,10.0
2021-12-17,10.0
2021-12-20,10.010000228881836
2021-12-21,10.050000190734863
2021-12-22,10.041000366210938
2021-12-23,10.041000366210938
2021-12-27,9.989999771118164
2021-12-28,10.020000457763672
2021-12-29,10.050000190734863
2021-12-30,10.029999732971191
2021-12-31,10.0
2022-01-03,10.0
2022-01-04,10.020000457763672
2022-01-05,10.008999824523926
2022-01-06,9.989999771118164
2022-01-07,9.989999771118164
2022-01-10,9.9399995803833
2022-01-11,9.90999984741211
2022-01-12,9.930000305175781
2022-01-13,9.899999618530273
2022-01-14,9.899999618530273
2022-01-18,9.930000305175781
2022-01-19,9.918000221252441
2022-01-20,9.904000282287598
2022-01-21,9.84000015258789
2022-01-24,9.789999961853027
2022-01-25,9.75
2022-01-26,9.75
2022-01-27,9.75
2022-01-28,9.75
2022-01-31,9.800000190734863
2022-02-01,9.880000114440918
2022-02-02,9.84000015258789
2022-02-03,9.829999923706055
2022-02-04,9.770000457763672
2022-02-07,9.8100004196167
2022-02-08,9.800000190734863
2022-02-09,9.800000190734863
2022-02-10,9.770000457763672
2022-02-11,9.850000381469727
2022-02-14,9.84000015258789
2022-02-15,9.9399995803833
2022-02-16,9.949999809265137
2022-02-17,9.949999809265137
2022-02-18,9.949999809265137
2022-02-22,9.925000190734863
2022-02-23,9.859999656677246
2022-02-24,9.819999694824219
2022-02-25,9.829999923706055
2022-02-28,9.8100004196167
2022-03-01,9.789999961853027
2022-03-02,9.789999961853027
2022-03-03,9.800000190734863
2022-03-04,9.8100004196167
2022-03-07,9.789999961853027
2022-03-08,9.779999732971191
2022-03-09,9.779999732971191
2022-03-10,9.75
2022-03-11,9.75
2022-03-14,9.760000228881836
2022-03-15,9.760000228881836
2022-03-16,9.760000228881836
2022-03-17,9.800000190734863
2022-03-18,9.829999923706055
2022-03-21,9.84000015258789
2022-03-22,9.84000015258789
2022-03-23,9.875
2022-03-24,9.890000343322754
2022-03-25,9.859999656677246
2022-03-28,9.90999984741211
2022-03-29,9.90999984741211
2022-03-30,9.850000381469727
2022-03-31,9.859999656677246
2022-04-01,9.869999885559082
2022-04-04,9.850000381469727
2022-04-05,9.869999885559082
2022-04-06,9.869999885559082
2022-04-07,9.869999885559082
2022-04-08,9.890000343322754
2022-04-11,9.920000076293945
2022-04-12,9.899999618530273
2022-04-13,9.90999984741211
2022-04-14,9.899999618530273
2022-04-18,9.880000114440918
2022-04-19,9.880000114440918
