Date,Adj Close
2005-06-29,8.436538696289062
2005-06-30,8.734091758728027
2005-07-01,9.049149513244629
2005-07-05,9.22418212890625
2005-07-06,8.895120620727539
2005-07-07,9.066650390625
2005-07-08,9.245187759399414
2005-07-11,9.32919979095459
2005-07-12,9.098158836364746
2005-07-13,8.874119758605957
2005-07-14,8.972134590148926
2005-07-15,8.71658706665039
2005-07-18,8.71658706665039
2005-07-19,8.839111328125
2005-07-20,9.336198806762695
2005-07-21,9.416716575622559
2005-07-22,9.381708145141602
2005-07-25,9.490229606628418
2005-07-26,9.332700729370117
2005-07-27,9.136665344238281
2005-07-28,9.168169975280762
2005-07-29,9.276690483093262
2005-08-01,9.469223976135254
2005-08-02,9.399212837219238
2005-08-03,9.346702575683594
2005-08-04,8.916123390197754
2005-08-05,8.737592697143555
2005-08-08,8.608070373535156
2005-08-09,8.720085144042969
2005-08-10,8.867115020751953
2005-08-11,8.74109172821045
2005-08-12,8.674579620361328
2005-08-15,8.727088928222656
2005-08-16,8.587061882019043
2005-08-17,8.629072189331055
2005-08-18,8.74109172821045
2005-08-19,8.573060989379883
2005-08-22,8.580062866210938
2005-08-23,8.471548080444336
2005-08-24,8.303513526916504
2005-08-25,8.030464172363281
2005-08-26,7.956948280334473
2005-08-29,7.83092737197876
2005-08-30,7.683900833129883
2005-08-31,7.87643575668335
2005-09-01,7.774916648864746
2005-09-02,7.795919418334961
2005-09-06,7.960448741912842
2005-09-07,7.701406478881836
2005-09-08,7.7539143562316895
2005-09-09,8.261505126953125
2005-09-12,8.296513557434082
2005-09-13,8.229999542236328
2005-09-14,8.349020004272461
2005-09-15,8.828606605529785
2005-09-16,8.811105728149414
2005-09-19,8.664076805114746
2005-09-20,8.401533126831055
2005-09-21,7.96395206451416
2005-09-22,7.792418479919434
2005-09-23,7.862432479858398
2005-09-26,8.142485618591309
2005-09-27,8.0199613571167
2005-09-28,7.858931541442871
2005-09-29,7.596385955810547
2005-09-30,7.421354293823242
2005-10-03,7.281325817108154
2005-10-04,7.106295585632324
2005-10-05,6.92776346206665
2005-10-06,6.843746185302734
2005-10-07,7.036285400390625
2005-10-10,6.58820104598999
2005-10-11,6.437671661376953
2005-10-12,6.199627876281738
2005-10-13,6.20313024520874
2005-10-14,6.465677261352539
2005-10-17,6.567198276519775
2005-10-18,6.392164707183838
2005-10-19,6.500683784484863
2005-10-20,6.378162384033203
2005-10-21,6.546191215515137
2005-10-24,6.896258354187012
2005-10-25,7.036285400390625
2005-10-26,7.144801616668701
2005-10-27,6.812240123748779
2005-10-28,6.95576810836792
2005-10-31,7.288327217102051
2005-11-01,7.302331447601318
2005-11-02,7.333833694458008
2005-11-03,7.96395206451416
2005-11-04,8.254502296447754
2005-11-07,8.377028465270996
2005-11-08,8.040964126586914
2005-11-09,7.939446449279785
2005-11-10,8.040964126586914
2005-11-11,8.268506050109863
2005-11-14,8.450539588928223
2005-11-15,7.998957633972168
2005-11-16,8.030464172363281
2005-11-17,8.349020004272461
2005-11-18,8.489049911499023
2005-11-21,8.31401538848877
2005-11-22,8.366524696350098
2005-11-23,8.37352466583252
2005-11-25,8.363022804260254
2005-11-28,8.454039573669434
2005-11-29,8.674579620361328
2005-11-30,8.930123329162598
2005-12-01,9.066650390625
2005-12-02,9.168169975280762
2005-12-05,9.10165786743164
2005-12-06,9.133164405822754
2005-12-07,9.080653190612793
2005-12-08,9.133164405822754
2005-12-09,9.063153266906738
2005-12-12,9.003640174865723
2005-12-13,8.975634574890137
2005-12-14,8.996639251708984
2005-12-15,8.961629867553711
2005-12-16,9.02814769744873
2005-12-19,8.699085235595703
2005-12-20,8.730591773986816
2005-12-21,8.786599159240723
2005-12-22,8.856609344482422
2005-12-23,8.832108497619629
2005-12-27,8.751594543457031
2005-12-28,8.856609344482422
2005-12-29,9.112161636352539
2005-12-30,9.178674697875977
2006-01-03,9.014141082763672
2006-01-04,9.241684913635254
2006-01-05,9.259187698364258
2006-01-06,9.374710083007812
2006-01-09,9.388707160949707
2006-01-10,9.458725929260254
2006-01-11,9.514731407165527
2006-01-12,9.465726852416992
2006-01-13,9.378210067749023
2006-01-17,9.154169082641602
2006-01-18,9.056150436401367
2006-01-19,9.280192375183105
2006-01-20,9.238183975219727
2006-01-23,9.451720237731934
2006-01-24,9.602250099182129
2006-01-25,9.696764945983887
2006-01-26,9.644258499145508
2006-01-27,9.451720237731934
2006-01-30,9.465726852416992
2006-01-31,9.357207298278809
2006-02-01,9.644258499145508
2006-02-02,10.01182746887207
2006-02-03,9.931307792663574
2006-02-06,10.001320838928223
2006-02-07,9.486727714538574
2006-02-08,9.59174633026123
2006-02-09,9.493728637695312
2006-02-10,9.731772422790527
2006-02-13,9.493728637695312
2006-02-14,9.65475845336914
2006-02-15,9.815790176391602
2006-02-16,9.812289237976074
2006-02-17,9.878801345825195
2006-02-21,9.861299514770508
2006-02-22,10.018827438354492
2006-02-23,9.812289237976074
2006-02-24,9.787782669067383
2006-02-27,9.955812454223633
2006-02-28,10.004823684692383
2006-03-01,10.417896270751953
2006-03-02,10.046833038330078
2006-03-03,10.071332931518555
2006-03-06,10.036331176757812
2006-03-07,9.759775161743164
2006-03-08,9.717771530151367
2006-03-09,9.602250099182129
2006-03-10,9.661758422851562
2006-03-13,9.714268684387207
2006-03-14,10.141347885131836
2006-03-15,10.361888885498047
2006-03-16,10.431901931762695
2006-03-17,10.501913070678711
2006-03-20,10.494912147521973
2006-03-21,10.344385147094727
2006-03-22,10.284875869750977
2006-03-23,10.319880485534668
2006-03-24,10.424899101257324
2006-03-27,10.428400039672852
2006-03-28,10.757460594177246
2006-03-29,10.949995994567871
2006-03-30,10.816970825195312
2006-03-31,10.963995933532715
2006-04-03,10.995503425598145
2006-04-04,10.834473609924316
2006-04-05,11.009507179260254
2006-04-06,11.25105094909668
2006-04-07,11.027008056640625
2006-04-10,10.613935470581055
2006-04-11,10.561424255371094
2006-04-12,10.519415855407715
2006-04-13,10.995503425598145
2006-04-17,10.97800350189209
2006-04-18,10.911490440368652
2006-04-19,11.08301830291748
2006-04-20,11.25105094909668
2006-04-21,11.359570503234863
2006-04-24,10.914990425109863
2006-04-25,10.816970825195312
2006-04-26,10.953495025634766
2006-04-27,10.883482933044434
2006-04-28,10.956997871398926
2006-05-01,11.429580688476562
2006-05-02,11.832154273986816
2006-05-03,11.81815242767334
2006-05-04,11.6046142578125
2006-05-05,11.300053596496582
2006-05-08,11.429580688476562
2006-05-09,11.370068550109863
2006-05-10,11.366568565368652
2006-05-11,11.338566780090332
2006-05-12,11.167034149169922
2006-05-15,11.146031379699707
2006-05-16,11.657123565673828
2006-05-17,11.496092796325684
2006-05-18,11.191539764404297
2006-05-19,11.034010887145996
2006-05-22,11.163534164428711
2006-05-23,10.690949440002441
2006-05-24,10.641937255859375
2006-05-25,10.802968978881836
2006-05-26,10.834473609924316
2006-05-30,10.344385147094727
2006-05-31,10.501913070678711
2006-06-01,10.638434410095215
2006-06-02,10.729453086853027
2006-06-05,10.218361854553223
2006-06-06,10.20435619354248
2006-06-07,11.07951831817627
2006-06-08,10.985002517700195
2006-06-09,10.956997871398926
2006-06-12,10.666441917419434
2006-06-13,10.284875869750977
2006-06-14,10.008323669433594
2006-06-15,10.589427947998047
2006-06-16,10.963995933532715
2006-06-19,11.153032302856445
2006-06-20,11.331563949584961
2006-06-21,11.769144058227539
2006-06-22,11.926671028137207
2006-06-23,11.867161750793457
2006-06-26,12.248734474182129
2006-06-27,12.234728813171387
2006-06-28,12.374754905700684
2006-06-29,12.619799613952637
2006-06-30,12.749321937561035
2006-07-03,12.917353630065918
2006-07-05,12.556788444519043
2006-07-06,12.689812660217285
2006-07-07,12.556788444519043
2006-07-10,12.528780937194824
2006-07-11,12.213723182678223
2006-07-12,11.916171073913574
2006-07-13,11.674628257751465
2006-07-14,11.412077903747559
2006-07-17,11.43658447265625
2006-07-18,11.370068550109863
2006-07-19,11.909170150756836
2006-07-20,11.832154273986816
2006-07-21,11.74463939666748
2006-07-24,12.269733428955078
2006-07-25,12.266237258911133
2006-07-26,11.96867847442627
2006-07-27,11.485595703125
2006-07-28,11.954680442810059
2006-07-31,12.017687797546387
2006-08-01,11.91967487335205
2006-08-02,11.667622566223145
2006-08-03,10.43890380859375
2006-08-04,10.326881408691406
2006-08-07,9.969820022583008
2006-08-08,9.9453125
2006-08-09,9.644258499145508
2006-08-10,9.59525203704834
2006-08-11,9.605751991271973
2006-08-14,9.626754760742188
2006-08-15,9.924309730529785
2006-08-16,10.151849746704102
2006-08-17,10.141347885131836
2006-08-18,10.162353515625
2006-08-21,10.137846946716309
2006-08-22,10.015325546264648
2006-08-23,9.931307792663574
2006-08-24,9.455222129821777
2006-08-25,9.451720237731934
2006-08-28,9.381708145141602
2006-08-29,9.83679485321045
2006-08-30,9.889302253723145
2006-08-31,9.798283576965332
2006-09-01,9.889302253723145
2006-09-05,9.89980411529541
2006-09-06,9.686267852783203
2006-09-07,9.731772422790527
2006-09-08,9.766777992248535
