Date,Adj Close
1986-11-06,3.1259677410125732
1986-11-07,3.1120123863220215
1986-11-10,3.028282403945923
1986-11-11,3.070146083831787
1986-11-12,3.070146083831787
1986-11-13,3.0422370433807373
1986-11-14,3.070146083831787
1986-11-17,3.0143277645111084
1986-11-18,2.9585070610046387
1986-11-19,2.9166386127471924
1986-11-20,2.9585070610046387
1986-11-21,3.0003702640533447
1986-11-24,2.9724624156951904
1986-11-25,2.9864156246185303
1986-11-26,2.9864156246185303
1986-11-28,3.0003702640533447
1986-12-01,3.0143277645111084
1986-12-02,3.070146083831787
1986-12-03,3.1120123863220215
1986-12-04,3.0841031074523926
1986-12-05,3.056192636489868
1986-12-08,3.0143277645111084
1986-12-09,3.0143277645111084
1986-12-10,3.0003702640533447
1986-12-11,2.9864156246185303
1986-12-12,3.0143277645111084
1986-12-15,3.0003702640533447
1986-12-16,2.9724624156951904
1986-12-17,2.9585070610046387
1986-12-18,2.9445509910583496
1986-12-19,2.9585070610046387
1986-12-22,2.9305946826934814
1986-12-23,2.9305946826934814
1986-12-24,2.9166386127471924
1986-12-26,2.9305946826934814
1986-12-29,2.9166386127471924
1986-12-30,2.9305946826934814
1986-12-31,3.0003702640533447
1987-01-02,3.0422370433807373
1987-01-05,3.098057985305786
1987-01-06,3.1120123863220215
1987-01-07,3.1957430839538574
1987-01-08,3.3771605491638184
1987-01-09,3.4050722122192383
1987-01-12,3.4050722122192383
1987-01-13,3.3073856830596924
1987-01-14,3.3492510318756104
1987-01-15,3.3492510318756104
1987-01-16,3.4050722122192383
1987-01-19,3.3771605491638184
1987-01-20,3.402362823486328
1987-01-21,3.3743607997894287
1987-01-22,3.332357168197632
1987-01-23,3.416365623474121
1987-01-26,3.304354190826416
1987-01-27,3.3463611602783203
1987-01-28,3.332357168197632
1987-01-29,3.304354190826416
1987-01-30,3.304354190826416
1987-02-02,3.3743607997894287
1987-02-03,3.3743607997894287
1987-02-04,3.3463611602783203
1987-02-05,3.3183555603027344
1987-02-06,3.3743607997894287
