Date,Adj Close
1991-04-12,13.020047187805176
1991-04-15,14.880057334899902
1991-04-16,14.37928581237793
1991-04-17,14.736971855163574
1991-04-18,15.237750053405762
1991-04-19,15.166203498840332
1991-04-22,14.808510780334473
1991-04-23,14.736971855163574
1991-04-24,14.736971855163574
1991-04-25,14.450818061828613
1991-04-26,14.164657592773438
1991-04-29,13.091586112976074
1991-04-30,13.163121223449707
1991-05-01,14.450818061828613
1991-05-02,13.735431671142578
1991-05-03,13.878507614135742
1991-05-06,13.806973457336426
1991-05-07,12.80542278289795
1991-05-08,13.663890838623047
1991-05-09,14.236204147338867
1991-05-10,14.450818061828613
1991-05-13,14.736971855163574
1991-05-14,14.307732582092285
1991-05-15,14.307732582092285
1991-05-16,14.307732582092285
1991-05-17,14.307732582092285
1991-05-20,14.307732582092285
1991-05-21,14.307732582092285
1991-05-22,14.021591186523438
1991-05-23,13.663890838623047
1991-05-24,13.735431671142578
1991-05-28,13.735431671142578
1991-05-29,13.735431671142578
1991-05-30,13.878507614135742
1991-05-31,14.450818061828613
1991-06-03,14.37928581237793
1991-06-04,14.093122482299805
1991-06-05,14.37928581237793
1991-06-06,14.164657592773438
1991-06-07,14.164657592773438
1991-06-10,14.164657592773438
1991-06-11,14.236204147338867
1991-06-12,13.878507614135742
1991-06-13,13.735431671142578
1991-06-14,13.878507614135742
1991-06-17,13.735431671142578
1991-06-18,13.663890838623047
1991-06-19,13.30620002746582
1991-06-20,13.234664916992188
1991-06-21,13.30620002746582
1991-06-24,13.163121223449707
1991-06-25,12.80542278289795
1991-06-26,12.662353515625
1991-06-27,12.948509216308594
1991-06-28,13.091586112976074
1991-07-01,13.091586112976074
1991-07-02,13.30620002746582
1991-07-03,13.234664916992188
1991-07-05,13.163121223449707
1991-07-08,13.592353820800781
1991-07-09,13.449278831481934
1991-07-10,13.37773609161377
1991-07-11,13.234664916992188
1991-07-12,13.449278831481934
1991-07-15,13.520813941955566
1991-07-16,14.093122482299805
1991-07-17,14.307732582092285
1991-07-18,14.736971855163574
1991-07-19,14.593894004821777
1991-07-22,14.808510780334473
1991-07-23,14.808510780334473
1991-07-24,14.736971855163574
1991-07-25,14.736971855163574
1991-07-26,15.094660758972168
1991-07-29,14.951592445373535
1991-07-30,15.023120880126953
1991-07-31,15.738510131835938
1991-08-01,15.523897171020508
1991-08-02,15.881590843200684
1991-08-05,16.02596664428711
1991-08-06,16.170347213745117
1991-08-07,16.314727783203125
1991-08-08,16.02596664428711
1991-08-09,15.881590843200684
1991-08-12,15.59283447265625
1991-08-13,15.737213134765625
1991-08-14,15.737213134765625
1991-08-15,15.737213134765625
1991-08-16,15.520647048950195
1991-08-19,15.304068565368652
1991-08-20,15.23189926147461
1991-08-21,15.15970230102539
1991-08-22,15.23189926147461
1991-08-23,16.314727783203125
1991-08-26,15.953780174255371
1991-08-27,16.531301498413086
1991-08-28,16.60348129272461
1991-08-29,16.170347213745117
1991-08-30,15.953780174255371
1991-09-03,15.881590843200684
1991-09-04,15.737213134765625
1991-09-05,15.59283447265625
1991-09-06,15.59283447265625
1991-09-09,15.737213134765625
1991-09-10,15.448450088500977
1991-09-11,16.098161697387695
1991-09-12,16.02596664428711
1991-09-13,16.38690948486328
1991-09-16,16.314727783203125
1991-09-17,16.098161697387695
1991-09-18,16.242542266845703
1991-09-19,16.74786376953125
1991-09-20,16.675668716430664
1991-09-23,16.314727783203125
1991-09-24,16.45909881591797
1991-09-25,15.881590843200684
1991-09-26,15.881590843200684
1991-09-27,15.80939769744873
1991-09-30,15.953780174255371
1991-10-01,15.953780174255371
1991-10-02,16.02596664428711
1991-10-03,16.170347213745117
1991-10-04,15.80939769744873
1991-10-07,15.953780174255371
1991-10-08,16.098161697387695
1991-10-09,15.737213134765625
1991-10-10,15.59283447265625
1991-10-11,15.80939769744873
1991-10-14,16.02596664428711
1991-10-15,16.02596664428711
1991-10-16,16.242542266845703
1991-10-17,16.314727783203125
1991-10-18,16.314727783203125
1991-10-21,16.45909881591797
1991-10-22,16.675668716430664
1991-10-23,16.820056915283203
1991-10-24,16.675668716430664
1991-10-25,16.675668716430664
1991-10-28,16.675668716430664
1991-10-29,16.892230987548828
1991-10-30,16.964426040649414
1991-10-31,16.964426040649414
1991-11-01,17.325374603271484
1991-11-04,17.470962524414062
1991-11-05,17.17977523803711
1991-11-06,17.25257682800293
1991-11-07,17.17977523803711
1991-11-08,17.32537841796875
1991-11-11,16.96139907836914
1991-11-12,16.306228637695312
1991-11-13,16.88860511779785
1991-11-14,16.815799713134766
1991-11-15,16.233442306518555
