Date,Adj Close
1994-05-26,0.1884090006351471
1994-05-27,0.1884090006351471
1994-05-31,0.19547399878501892
1994-06-01,0.1884090006351471
1994-06-02,0.1884090006351471
1994-06-03,0.19547399878501892
1994-06-06,0.19547399878501892
1994-06-07,0.19076399505138397
1994-06-08,0.18958699703216553
1994-06-09,0.18369899690151215
1994-06-10,0.16721299290657043
1994-06-13,0.16250300407409668
1994-06-14,0.1601479947566986
1994-06-15,0.1601479947566986
1994-06-16,0.1601479947566986
1994-06-17,0.1601479947566986
1994-06-20,0.1601479947566986
1994-06-21,0.15543699264526367
1994-06-22,0.14837199449539185
1994-06-23,0.14601700007915497
1994-06-24,0.14601700007915497
1994-06-27,0.1342409998178482
1994-06-28,0.13895200192928314
1994-06-29,0.13659699261188507
1994-06-30,0.13895200192928314
1994-07-01,0.14130699634552002
1994-07-05,0.14130699634552002
1994-07-06,0.13895200192928314
1994-07-07,0.1436620056629181
1994-07-08,0.14601700007915497
1994-07-11,0.1436620056629181
1994-07-12,0.14601700007915497
1994-07-13,0.1436620056629181
1994-07-14,0.14601700007915497
1994-07-15,0.14601700007915497
1994-07-18,0.14601700007915497
1994-07-19,0.15543699264526367
1994-07-20,0.15779300034046173
1994-07-21,0.1601479947566986
1994-07-22,0.15779300034046173
1994-07-25,0.14601700007915497
1994-07-26,0.14601700007915497
1994-07-27,0.1436620056629181
1994-07-28,0.1436620056629181
1994-07-29,0.1436620056629181
1994-08-01,0.14130699634552002
1994-08-02,0.1436620056629181
1994-08-03,0.1601479947566986
1994-08-04,0.15072700381278992
1994-08-05,0.14601700007915497
1994-08-08,0.14837199449539185
1994-08-09,0.15072700381278992
1994-08-10,0.16250300407409668
1994-08-11,0.1695680022239685
1994-08-12,0.1601479947566986
1994-08-15,0.1601479947566986
1994-08-16,0.16485799849033356
1994-08-17,0.1695680022239685
1994-08-18,0.16485799849033356
1994-08-19,0.16839100420475006
1994-08-22,0.17692799866199493
1994-08-23,0.17427800595760345
1994-08-24,0.17427800595760345
1994-08-25,0.17427800595760345
1994-08-26,0.16721299290657043
1994-08-29,0.16721299290657043
1994-08-30,0.16721299290657043
1994-08-31,0.16721299290657043
1994-09-01,0.1633860021829605
1994-09-02,0.15543699264526367
1994-09-06,0.15072700381278992
1994-09-07,0.15543699264526367
1994-09-08,0.14837199449539185
1994-09-09,0.14837199449539185
1994-09-12,0.14837199449539185
1994-09-13,0.15543699264526367
1994-09-14,0.1530819982290268
1994-09-15,0.1530819982290268
1994-09-16,0.15072700381278992
1994-09-19,0.1530819982290268
1994-09-20,0.1530819982290268
1994-09-21,0.1530819982290268
1994-09-22,0.15072700381278992
1994-09-23,0.15072700381278992
1994-09-26,0.15072700381278992
1994-09-27,0.15543699264526367
1994-09-28,0.15072700381278992
1994-09-29,0.14837199449539185
1994-09-30,0.14837199449539185
1994-10-03,0.14601700007915497
1994-10-04,0.13895200192928314
1994-10-05,0.13895200192928314
1994-10-06,0.13659699261188507
1994-10-07,0.13895200192928314
1994-10-10,0.14130699634552002
1994-10-11,0.14130699634552002
1994-10-12,0.14130699634552002
1994-10-13,0.14130699634552002
1994-10-14,0.14601700007915497
1994-10-17,0.14130699634552002
1994-10-18,0.13895200192928314
1994-10-19,0.13895200192928314
1994-10-20,0.13895200192928314
1994-10-21,0.13895200192928314
1994-10-24,0.14837199449539185
1994-10-25,0.15072700381278992
1994-10-26,0.14601700007915497
1994-10-27,0.14130699634552002
1994-10-28,0.14130699634552002
1994-10-31,0.14130699634552002
1994-11-01,0.13188600540161133
1994-11-02,0.13188600540161133
1994-11-03,0.13188600540161133
1994-11-04,0.13188600540161133
1994-11-07,0.1248209998011589
1994-11-08,0.12953099608421326
1994-11-09,0.12717600166797638
1994-11-10,0.12717600166797638
1994-11-11,0.12953099608421326
1994-11-14,0.12717600166797638
1994-11-15,0.12717600166797638
1994-11-16,0.1342409998178482
1994-11-17,0.13895200192928314
1994-11-18,0.13659699261188507
1994-11-21,0.12953099608421326
1994-11-22,0.12717600166797638
1994-11-23,0.12953099608421326
1994-11-25,0.12953099608421326
1994-11-28,0.1248209998011589
1994-11-29,0.1248209998011589
1994-11-30,0.1248209998011589
1994-12-01,0.1248209998011589
1994-12-02,0.12953099608421326
1994-12-05,0.12953099608421326
1994-12-06,0.12953099608421326
1994-12-07,0.12953099608421326
1994-12-08,0.12717600166797638
1994-12-09,0.1248209998011589
1994-12-12,0.1248209998011589
1994-12-13,0.1248209998011589
1994-12-14,0.12717600166797638
1994-12-15,0.12717600166797638
1994-12-16,0.12717600166797638
1994-12-19,0.12953099608421326
1994-12-20,0.13188600540161133
1994-12-21,0.13188600540161133
1994-12-22,0.13188600540161133
1994-12-23,0.12953099608421326
1994-12-27,0.12717600166797638
1994-12-28,0.12246599793434143
1994-12-29,0.12246599793434143
1994-12-30,0.12246599793434143
1995-01-03,0.13188600540161133
1995-01-04,0.13659699261188507
1995-01-05,0.12953099608421326
1995-01-06,0.12953099608421326
1995-01-09,0.1342409998178482
1995-01-10,0.1377740055322647
1995-01-11,0.1342409998178482
1995-01-12,0.1377740055322647
1995-01-13,0.1436620056629181
1995-01-16,0.14601700007915497
1995-01-17,0.14601700007915497
1995-01-18,0.1436620056629181
1995-01-19,0.14601700007915497
1995-01-20,0.14601700007915497
1995-01-23,0.13895200192928314
1995-01-24,0.1377740055322647
1995-01-25,0.14130699634552002
1995-01-26,0.13188600540161133
1995-01-27,0.13895200192928314
1995-01-30,0.14130699634552002
1995-01-31,0.1342409998178482
1995-02-01,0.1342409998178482
1995-02-02,0.1342409998178482
1995-02-03,0.1342409998178482
1995-02-06,0.1342409998178482
1995-02-07,0.13188600540161133
1995-02-08,0.13541899621486664
1995-02-09,0.1342409998178482
1995-02-10,0.1342409998178482
1995-02-13,0.1342409998178482
1995-02-14,0.13895200192928314
1995-02-15,0.1342409998178482
1995-02-16,0.13659699261188507
1995-02-17,0.13659699261188507
1995-02-21,0.13895200192928314
1995-02-22,0.1436620056629181
1995-02-23,0.1530819982290268
1995-02-24,0.1601479947566986
1995-02-27,0.15543699264526367
1995-02-28,0.15779300034046173
1995-03-01,0.15779300034046173
1995-03-02,0.15779300034046173
1995-03-03,0.15779300034046173
1995-03-06,0.15072700381278992
1995-03-07,0.15072700381278992
1995-03-08,0.15072700381278992
1995-03-09,0.1436620056629181
1995-03-10,0.1530819982290268
1995-03-13,0.15543699264526367
1995-03-14,0.15543699264526367
1995-03-15,0.15543699264526367
1995-03-16,0.15779300034046173
1995-03-17,0.15779300034046173
1995-03-20,0.15543699264526367
1995-03-21,0.14837199449539185
1995-03-22,0.14837199449539185
1995-03-23,0.14130699634552002
