Date,Adj Close
1992-07-16,2.671877384185791
1992-07-17,2.6006267070770264
1992-07-20,2.6362521648406982
1992-07-21,2.8500025272369385
1992-07-22,2.9212520122528076
1992-07-23,2.9212520122528076
1992-07-24,3.063751220703125
1992-07-27,2.9212520122528076
1992-07-28,3.028127908706665
1992-07-29,2.956876754760742
1992-07-30,3.063751220703125
1992-07-31,3.028127908706665
1992-08-03,3.063751220703125
1992-08-04,3.063751220703125
1992-08-05,3.2775022983551025
1992-08-06,3.2418768405914307
1992-08-07,3.348752737045288
1992-08-10,3.2775022983551025
1992-08-11,3.2775022983551025
1992-08-12,3.2418768405914307
1992-08-13,3.2062530517578125
1992-08-14,3.2062530517578125
1992-08-17,3.2062530517578125
1992-08-18,3.2062530517578125
1992-08-19,3.1350018978118896
1992-08-20,3.2062530517578125
1992-08-21,3.1350018978118896
1992-08-24,3.1350018978118896
1992-08-25,3.2775022983551025
1992-08-26,3.3131275177001953
1992-08-27,3.3131275177001953
1992-08-28,3.4912540912628174
1992-08-31,3.633754014968872
1992-09-01,3.598128080368042
1992-09-02,3.4200034141540527
1992-09-03,3.4912540912628174
1992-09-04,3.4200034141540527
1992-09-08,3.4912540912628174
1992-09-09,3.4200034141540527
1992-09-10,3.4912540912628174
1992-09-11,3.5625030994415283
1992-09-14,3.2062530517578125
1992-09-15,3.1350018978118896
1992-09-16,3.063751220703125
1992-09-17,3.1350018978118896
1992-09-18,2.992501974105835
1992-09-21,3.2062530517578125
1992-09-22,3.1350018978118896
1992-09-23,3.063751220703125
1992-09-24,3.063751220703125
1992-09-25,3.0993764400482178
1992-09-28,2.956876754760742
1992-09-29,2.956876754760742
1992-09-30,2.956876754760742
1992-10-01,2.4225032329559326
1992-10-02,2.4937522411346436
1992-10-05,2.4225032329559326
1992-10-06,2.56500244140625
1992-10-07,2.6006267070770264
1992-10-08,2.6362521648406982
1992-10-09,2.56500244140625
1992-10-12,2.4937522411346436
1992-10-13,2.6362521648406982
1992-10-14,2.4937522411346436
1992-10-15,2.56500244140625
1992-10-16,2.4937522411346436
1992-10-19,2.6362521648406982
1992-10-20,2.56500244140625
1992-10-21,2.4225032329559326
1992-10-22,2.3868770599365234
1992-10-23,2.4937522411346436
1992-10-26,2.4937522411346436
1992-10-27,2.707502603530884
1992-10-28,2.707502603530884
1992-10-29,2.56500244140625
1992-10-30,2.6006267070770264
1992-11-02,2.6362521648406982
1992-11-03,2.6006267070770264
1992-11-04,2.6006267070770264
1992-11-05,2.56500244140625
1992-11-06,2.56500244140625
1992-11-09,2.6362521648406982
1992-11-10,2.4937522411346436
1992-11-11,2.4937522411346436
1992-11-12,2.4937522411346436
1992-11-13,2.56500244140625
1992-11-16,2.6362521648406982
1992-11-17,2.56500244140625
1992-11-18,2.4937522411346436
1992-11-19,2.6006267070770264
1992-11-20,2.6362521648406982
1992-11-23,2.6362521648406982
1992-11-24,2.56500244140625
1992-11-25,2.5293776988983154
1992-11-27,2.6362521648406982
1992-11-30,2.56500244140625
1992-12-01,2.6362521648406982
1992-12-02,2.778752326965332
1992-12-03,2.7431278228759766
1992-12-04,2.8500025272369385
1992-12-07,2.992501974105835
1992-12-08,2.992501974105835
1992-12-09,2.992501974105835
1992-12-10,2.9212520122528076
